system:index,ID,accessibility,accessibility_walking_only,aspect,be75,hillshade,slope,.geo
1_818,819.0,,,0.0,0.0,180.0,0.0,"{""type"":""Polygon"",""coordinates"":[[[-49.369609782773836,2.2811107207343246],[-49.394557024571334,2.2775585278735657],[-49.41751812579021,2.2671847539331407],[-49.43666515178373,2.2508152852812833],[-49.4504739504809,2.2297533060827117],[-49.45784548839304,2.205675508998952],[-49.45819328459729,2.1804985805216592],[-49.45149000047125,2.1562266044752043],[-49.43826950775198,2.1347915384851155],[-49.41958430412534,2.1178994598912633],[-49.39692169198042,2.1068948098806786],[-49.37208540351689,2.1026534271589146],[-49.347052089035934,2.105512870601853],[-49.323814072020305,2.115245565993858],[-49.30422085955265,2.1310769097877884],[-49.28983199493672,2.151746891933481],[-49.281792943380765,2.175610342677264],[-49.280743881329784,2.2007678382969695],[-49.286768657527425,2.2252168609309195],[-49.29938801190278,2.2470111915076476],[-49.31759762509295,2.2644158515426764],[-49.3399480024135,2.276045254168141],[-49.36465985442457,2.280973552984065],[-49.369609782773836,2.2811107207343246]]]}"
1_819,820.0,2965.7012107769774,9150.420243590954,173.62751599099292,391.55777956135273,180.06753566802672,5.91260881074548,"{""type"":""Polygon"",""coordinates"":[[[-54.52242536372792,1.2172796422860641],[-54.54735849219877,1.2137275502047038],[-54.570306764822234,1.2033540471488269],[-54.58944337906397,1.186984934943917],[-54.60324503760041,1.1659232865116624],[-54.610613208191594,1.1418456912904942],[-54.6109615387234,1.1166687727820086],[-54.604262480149714,1.0923966117065813],[-54.59104942369382,1.0709612234346042],[-54.572374199661944,1.054068785875874],[-54.54972333285187,1.043063852229057],[-54.5248997243101,1.038822349703129],[-54.49987917340157,1.041681874556079],[-54.47665315121103,1.0514148271702013],[-54.45707032777846,1.0672465237372903],[-54.442689454610615,1.0879168441283886],[-54.43465530240964,1.1117805130396088],[-54.433607523893734,1.136938038663731],[-54.43962969826911,1.161386893768994],[-54.452242623798824,1.1831809115586167],[-54.47044240911812,1.2005852111591186],[-54.49278034928404,1.2122143181891933],[-54.517478241166586,1.217142478503369],[-54.52242536372792,1.2172796422860641]]]}"
1_820,821.0,507.52230828219444,1205.769541953968,177.55149543010833,74.69643910959408,180.04736067333815,2.605142383879711,"{""type"":""Polygon"",""coordinates"":[[[-51.50631381943096,-2.792627066599377],[-51.53127106810961,-2.79617877894813],[-51.55424214843197,-2.8065512612997625],[-51.57339886029069,-2.8229190303363088],[-51.587216404563875,-2.843979432273239],[-51.59459473194369,-2.868056266651361],[-51.59494615752377,-2.8932331474071513],[-51.5882422534249,-2.917506005615165],[-51.575016253317436,-2.938942608364482],[-51.556320733328306,-2.9558363987468916],[-51.53364389689584,-2.96684240137949],[-51.508791103242935,-2.9710843554416964],[-51.48374107175469,-2.968224523757571],[-51.46048823665004,-2.9584906017024855],[-51.44088384593813,-2.942657575630895],[-51.426488500261286,-2.9219859805805024],[-51.418447902138276,-2.8981214896371323],[-51.41740171336002,-2.872963851127293],[-51.42343275605208,-2.848515627496516],[-51.4360605622761,-2.8267227884726016],[-51.4542797409564,-2.8093198470830893],[-51.47664007164141,-2.79769185387651],[-51.50136193171016,-2.7927642154325305],[-51.50631381943096,-2.792627066599377]]]}"
1_821,822.0,325.15345291639585,2111.260147845992,12.410585934958387,0.7824724588554025,180.04882936460092,0.07452699710561388,"{""type"":""Polygon"",""coordinates"":[[[-49.71559038960819,0.5137480586982013],[-49.74051891231994,0.5101960332163054],[-49.76346305228749,0.499822709174238],[-49.78259640918575,0.4834538325307251],[-49.7963959621306,0.46239240269450654],[-49.80376330219677,0.43831494088726924],[-49.80411205147084,0.41313802897825563],[-49.79741451673214,0.38886574563052334],[-49.78420387272012,0.3674301443723886],[-49.76553170788052,0.35053746957804793],[-49.74288431457167,0.33953234847627106],[-49.71806438586609,0.3352907667711993],[-49.693047532794566,0.33815034542845473],[-49.66982504010692,0.3478834680408565],[-49.65024537463687,0.3637153977524641],[-49.63586705973018,0.38438594168107526],[-49.62783462388922,0.4082497547661069],[-49.626787494902196,0.43340730020810425],[-49.63280908977306,0.4578560445887814],[-49.6454201546835,0.4796498556628879],[-49.663616891104645,0.49705391706574914],[-49.685950841709754,0.5086828287514026],[-49.7106441845222,0.5136108975374433],[-49.71559038960819,0.5137480586982013]]]}"
1_822,823.0,992.4614912230951,1242.5589962286451,178.37884624368758,125.92715639858977,180.4812422971563,2.930424666296177,"{""type"":""Polygon"",""coordinates"":[[[-51.46003937481599,1.2186964147823163],[-51.484972516356706,1.2151443225668097],[-51.507920800795134,1.2047708191503599],[-51.52705742450886,1.1884017064709806],[-51.54085908938578,1.1673400575984338],[-51.54822726277051,1.1432624621085514],[-51.54857559251172,1.1180855435867825],[-51.54187652984955,1.093813382757641],[-51.52866346652452,1.0723779949146595],[-51.50998823348999,1.0554855578337623],[-51.48733735623807,1.044480624564509],[-51.462513736508384,1.04023912219806],[-51.437493174345704,1.0430986469426398],[-51.414267141513044,1.0528315992143595],[-51.394684308740835,1.0686632953118562],[-51.3803034282325,1.0893336152527078],[-51.37226927135219,1.113197283873529],[-51.37122149136846,1.1383548094577254],[-51.37724366782701,1.1628036647860012],[-51.389856599022956,1.1845976829919858],[-51.408056393251854,1.2020019830722655],[-51.43039434485165,1.2136310904958059],[-51.45509224965409,1.2185592509943401],[-51.46003937481599,1.2186964147823163]]]}"
1_823,824.0,3403.8292180770577,8205.114301690935,173.62595542705358,359.0685356422083,180.10971662557884,4.76640531355686,"{""type"":""Polygon"",""coordinates"":[[[-54.72706641583256,2.0152274032788164],[-54.752009322680955,2.0116752356170897],[-54.7749664743742,2.0013015294088103],[-54.79411027840932,1.984932149882533],[-54.80791684567988,1.9638702533873738],[-54.81528730352609,1.939792506775207],[-54.81563522216157,1.91461558078854],[-54.80893321121267,1.8903435584766528],[-54.795715005005285,1.868908411904099],[-54.77703290034345,1.8520162435568313],[-54.75437395713964,1.8410115226280905],[-54.72954164150941,1.836770109951556],[-54.70451232714149,1.8396295737495236],[-54.681278060034764,1.8493623334552438],[-54.66168807823756,1.8651937654542887],[-54.64730167669284,1.885863832173653],[-54.63926410994278,1.9097273374684927],[-54.63821540278331,1.9348848405923187],[-54.644239333834264,1.9593338213395792],[-54.65685667307487,1.9811280737086032],[-54.675063240593445,1.9985326436211757],[-54.697409786001536,2.0101619723358604],[-54.72211734897675,2.0150902365206136],[-54.72706641583256,2.0152274032788164]]]}"
1_824,825.0,208.95145440338905,804.3349222442198,161.65223572409883,28.87078967563096,179.96088090112502,1.1530709858708068,"{""type"":""Polygon"",""coordinates"":[[[-49.80067645068286,-2.9884971905758198],[-49.825638012990275,-2.992048884339658],[-49.84861309339295,-3.002421316734963],[-49.867773193893605,-3.018789020030328],[-49.881593250450045,-3.0398493609537858],[-49.888973001386056,-3.063926158085185],[-49.88932462274496,-3.0891030369855437],[-49.8826196400105,-3.1133759293107075],[-49.8693913460318,-3.13481259150448],[-49.850692485549516,-3.1517064481074346],[-49.82801153099652,-3.162712503068846],[-49.80315418859764,-3.1669544792350237],[-49.77809956913342,-3.164094632530622],[-49.7548425023037,-3.154360663019369],[-49.735234594749976,-3.138527571868077],[-49.720836733550314,-3.117855914426496],[-49.712794810637995,-3.0939913832516988],[-49.71174856850185,-3.0688337392238805],[-49.71778080255472,-3.0443855465082628],[-49.73041092252335,-3.022592765183611],[-49.74863333769176,-3.0051898902722125],[-49.770997571375304,-2.993561951579813],[-49.7957237080858,-2.988634338677314],[-49.80067645068286,-2.9884971905758198]]]}"
1_825,826.0,1471.2303060242505,2540.472682394081,174.5792326193351,186.3180087960083,179.9830672281938,4.104288908636046,"{""type"":""Polygon"",""coordinates"":[[[-54.05133323606212,3.128678836580626],[-54.076297896449624,3.1251265633243737],[-54.099274900805604,3.114752573291015],[-54.11843495991454,3.09838282029537],[-54.13225286352373,3.077320577246634],[-54.13962890704411,3.05324261914815],[-54.13997636219078,3.02806568273358],[-54.13326805166461,3.0037938542955547],[-54.12003836249843,2.982359045391194],[-54.10134058469559,2.965467253136382],[-54.07866300812417,2.9544628293725754],[-54.053810473221745,2.9502215422135625],[-54.028760796945896,2.9530809207192044],[-54.00550747446624,2.9628134109345594],[-53.9859011370887,2.9786444733296915],[-53.971502344743804,2.99931418565752],[-53.963457399528984,3.0231774623598913],[-53.96240705388809,3.0483349340304127],[-53.96843539249215,3.0727840902896357],[-53.98106299060978,3.0945786703726172],[-53.99928493961724,3.1119836179310725],[-54.02165075696395,3.1236132563614465],[-54.04637984721101,3.1285416656652854],[-54.05133323606212,3.128678836580626]]]}"
1_826,827.0,1516.381675955506,5135.772509069214,178.9717771535558,384.41062055352313,180.56271948389343,5.720591538703335,"{""type"":""Polygon"",""coordinates"":[[[-54.50864571449033,-0.2972257289374606],[-54.533573592372505,-0.30077767766573077],[-54.55651726151717,-0.3111507953990945],[-54.575650443470934,-0.3275194005605918],[-54.58945015104905,-0.34858057846134144],[-54.59681791200077,-0.37265788649948556],[-54.59716720902402,-0.39783479079133627],[-54.59047017758479,-0.4221072150508056],[-54.57725984267494,-0.44354306177626035],[-54.558587710706576,-0.4604360099922114],[-54.53594008417,-0.47144134714492475],[-54.51111975365098,-0.4756830201084611],[-54.48610248267589,-0.4728233794386451],[-54.46287971372649,-0.4630900608945966],[-54.44330002520718,-0.4472578624755615],[-54.4289219690375,-0.42658706091761733],[-54.420890008678406,-0.4027230816779817],[-54.41984343230902,-0.3775655134067865],[-54.42586548562505,-0.35311689664651114],[-54.438476765168225,-0.33132332381690055],[-54.45667339165842,-0.31391953693529623],[-54.479006922202615,-0.302290850379416],[-54.50369964152105,-0.2973628870765301],[-54.50864571449033,-0.2972257289374606]]]}"
1_827,828.0,734.3915710760655,1213.961319461832,166.43901090403426,158.35969071019042,180.4807090006041,2.07464536239646,"{""type"":""Polygon"",""coordinates"":[[[-52.819213432899495,-3.7370963239268784],[-52.844194186670656,-3.740647946595726],[-52.867187045111734,-3.751020187886609],[-52.88636217368714,-3.7673876396915573],[-52.900193330572584,-3.7884477472068796],[-52.907579323047244,-3.812524401845998],[-52.90793173174589,-3.8377012736418927],[-52.901221900519886,-3.86197429647757],[-52.8879834059417,-3.883411186075627],[-52.86926975116138,-3.900305296008631],[-52.84657059807507,-3.9113115511583705],[-52.821693175063864,-3.915553611885556],[-52.796618303635945,-3.9126937077195265],[-52.773342541547194,-3.902959556660438],[-52.75371906704851,-3.8871262165429163],[-52.739310031225,-3.866454320423454],[-52.731262174047096,-3.8425896353472755],[-52.730215615529254,-3.8174319702168376],[-52.73625305766326,-3.7929838957726587],[-52.74889339025912,-3.771191335178456],[-52.76713015043508,-3.7537887145771567],[-52.78951172497983,-3.742160984425189],[-52.81425688630524,-3.7372334692294777],[-52.819213432899495,-3.7370963239268784]]]}"
1_828,829.0,2285.386428814719,2614.962029002942,176.04303242208096,280.47415581223055,180.49532205623612,5.422594778063804,"{""type"":""Polygon"",""coordinates"":[[[-53.0883593444691,3.0825389402330465],[-53.113322915369984,3.078986671356387],[-53.13629892399348,3.068612693094777],[-53.15545816522012,3.0522429555887634],[-53.169275495031606,3.0311807269130906],[-53.176651251587224,3.0071027775855534],[-53.17699872337589,2.9819258416030237],[-53.170290724457296,2.9576540051238527],[-53.157061610779216,2.9362191822148365],[-53.13836462324959,2.919327374362007],[-53.11568798956308,2.9083229382737406],[-53.09083647962563,2.904081645909107],[-53.06578783570843,2.9069410279520977],[-53.04253547793251,2.916673529344137],[-53.022929965943945,2.9325046070681435],[-53.00853179550563,2.9531743340941605],[-53.00048721666834,2.9770376202775655],[-52.99943694688549,3.0021950932530426],[-53.005465057496394,3.0266442422333752],[-53.01809213543374,3.048438808724715],[-53.03631330982947,3.0658437406203585],[-53.05867816011541,3.0774733662051794],[-53.08340617202805,3.0824017694901262],[-53.0883593444691,3.0825389402330465]]]}"
1_829,830.0,566.3820146287281,1007.1298232805435,157.77486191967682,18.359618602234356,180.30630152675803,1.0077556670679144,"{""type"":""Polygon"",""coordinates"":[[[-50.578954374715764,-1.8546232585924183],[-50.60389502410126,-1.85817505986423],[-50.62685068395846,-1.8685477812402487],[-50.64599428361684,-1.8849158648232311],[-50.659802044683275,-1.905976558681225],[-50.66717475580883,-1.9300535712611633],[-50.667525302115266,-1.9552304608846331],[-50.66082547408667,-1.9795031558500757],[-50.647608308409836,-2.000939474183016],[-50.62892574476742,-2.0178329477341848],[-50.606264940494675,-2.0288387000030417],[-50.58142988692113,-2.033080548310831],[-50.556397751263525,-2.0302207884898],[-50.533161398575395,-2.020487093485279],[-50.513570660771045,-2.004654378785767],[-50.49918502068143,-1.9839830822492772],[-50.49114945995174,-1.9601187838015517],[-50.490103357667536,-1.9349611717024267],[-50.49612967699571,-1.9105128001644107],[-50.50874845739479,-1.8887196850776975],[-50.52695510015609,-1.8713164256166828],[-50.54930037604767,-1.8596881715783269],[-50.57400577570441,-1.8547604109263365],[-50.578954374715764,-1.8546232585924183]]]}"
1_830,831.0,1131.9356037475188,3560.7572118267312,170.49748009298762,165.5167622605251,179.91867363376755,3.331493640456904,"{""type"":""Polygon"",""coordinates"":[[[-51.86807523404501,2.7233822522540363],[-51.89303088069545,2.719830017455948],[-51.91599965051846,2.7094561307930785],[-51.93515295221063,2.693086513815946],[-51.948966123337584,2.6720243969815463],[-51.95633981033599,2.6479465159043576],[-51.95668741923662,2.622769583284996],[-51.949981696283984,2.598497684236248],[-51.93675676740853,2.577062752352968],[-51.91806551484594,2.560170823126674],[-51.89539571548202,2.549166291137228],[-51.870551630379424,2.544924958265661],[-51.84551046446267,2.5477843678341285],[-51.82226509803471,2.557516956196125],[-51.802665574132114,2.5733481531994182],[-51.7882719237904,2.594017994596455],[-51.78023001748236,2.617881354553777],[-51.7791803146108,2.6430388376821816],[-51.78520678466679,2.6674879300221894],[-51.797830094743865,2.6892823907525534],[-51.816045645505525,2.706687200771634],[-51.83840346654067,2.7183167264021413],[-51.863123635757084,2.7232450828527517],[-51.86807523404501,2.7233822522540363]]]}"
1_831,832.0,98.91609325803886,486.9409936936283,172.61045609367488,148.34076979429318,180.15186886049395,3.789998749869071,"{""type"":""Polygon"",""coordinates"":[[[-52.48017205379189,-2.9166288714199045],[-52.50513199929729,-2.9201805720036345],[-52.52810558065222,-2.9305530227308485],[-52.547264411653664,-2.946920750150539],[-52.56108352754405,-2.9679811134634884],[-52.56846274607173,-2.9920579242629914],[-52.56881429510502,-3.0172348038442998],[-52.56210971728193,-3.0415076836499075],[-52.54888228301308,-3.0629443240299743],[-52.530184673736706,-3.079838156332624],[-52.50750526115519,-3.090844192091419],[-52.48264962170578,-3.095086160146304],[-52.45759671985478,-3.0922263189537564],[-52.43434123746724,-3.082492366857052],[-52.4147346470667,-3.0666592995874287],[-52.400337728502045,-3.045987665040897],[-52.392296302644475,-3.0221231486293574],[-52.391250081503095,-2.996965506626334],[-52.397281870182574,-2.972517302566033],[-52.409911123955354,-2.9507245000680604],[-52.42813232673097,-2.933321600761905],[-52.45049509782049,-2.92169364206505],[-52.475219631621066,-2.916766019789887],[-52.48017205379189,-2.9166288714199045]]]}"
1_832,833.0,577.6837242327416,2330.8935846978325,167.93749235362438,185.77420993238823,179.96536841877892,2.5314237822870367,"{""type"":""Polygon"",""coordinates"":[[[-53.066036832351244,-3.957160519737272],[-53.091024045018806,-3.9607121214844465],[-53.11402288189169,-3.9710843065373167],[-53.13320305571654,-3.9874516843332732],[-53.14703792850763,-4.008511723159862],[-53.15442599777184,-4.032588335864214],[-53.154778649775615,-4.057765205567412],[-53.148067173938756,-4.082038266808911],[-53.13482524761361,-4.103475223328382],[-53.11610663132788,-4.120369407813513],[-53.093401385401066,-4.131375721876923],[-53.068517244885356,-4.135617807489791],[-53.043435599109216,-4.132757886413221],[-53.020153579261084,-4.123023681926128],[-53.00052488631305,-4.107190268540539],[-52.98611209407069,-4.086518302181753],[-52.97806222929127,-4.0626535718159715],[-52.97701554383666,-4.0374959004772935],[-52.98305471484257,-4.013047860840228],[-52.995698463448676,-3.991255365204157],[-53.01394003739971,-3.973852819441806],[-53.036327441882435,-3.962225150658985],[-53.06107900535745,-3.9572976642162185],[-53.066036832351244,-3.957160519737272]]]}"
