system:index,ID,sum,.geo
1_654,655.0,8320584.309527997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1540042.2061599907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,406170.91370117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,547303.0604019916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,23084.651410522463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1207252.7293597406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,47046.773541259776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,741258.8891380471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,5846.596380615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,876.0705932617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2.702571649468254E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,9529.305416870116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,6503.918192138673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,2742819.4332629223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,153018.21697998047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,595900.795818481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,8758285.929055886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,4398.202470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,1680.6306127929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,9025.542918701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,12427.82786315918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,2253009.959280621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,800598.9284224568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2681.5454711914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,6194.622432250976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,893.6622314453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,758611.3622973628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,9787.697189941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,2588.9431909179684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,109077.31928868435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,2385780.199736367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,3574.2140502929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,7874.9165789794915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,121942.28170898437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6209.515792236328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,11571.768764038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2681.1846923828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,893.7247924804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3624321.396023704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,6540745.959974211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7036980.544629536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,9831.094482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,813640.1635651081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,5808201.9668720905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,23177.940044555664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4451.994040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,479413.2128788849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7479.28850402832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,12425.107168579103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,4398.202470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7945.886984863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,9579274.495998109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,335516.17987703206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,979129.0531058994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,269039.3900878907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,351640.7603503537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,3480260.1266295146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,2756.2509370691637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,11526.260388793944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,23876.702673339838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,3244160.9154514363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,10601.248411865236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,8054051.450832284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,534292.647015833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,36581.092939740345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,25879.13039916992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,452911.0663494441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,851931.2017208112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,83484.90985900878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2414494.5097943204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,44645.09391357421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,104529.3571743595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,193870.63262462907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,46421.54424865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1446223.612028325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,2676609.1844733004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,2146249.7207764084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,17445.017099609373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2150417.651882158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4469.6522216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2918103.033269343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,253665.1458167221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3339594.7564624357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,8517540.25062225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4460.858248901367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,25888.774291381837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1750.689280395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1.8053689189947937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,9789.970438232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3575.4520874023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2654.867275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2654.867275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,108733.9641465107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4063.046285400391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,7104.604915771484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,575887.2812268425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,739744.6983612061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,393802.57535067195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,6129.501773681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,7086462.085410835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,6204.880135498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5363.780334472656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,499608.97181978123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4962952.541783661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,36263.10914428711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,2652426.52518842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,111745.01334350587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2680.1162719726562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,204786.91858642577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,28122.402941894532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,8596.827510986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,562356.2526692204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,7494.09257852472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,12415.170206298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1.3965695339056414E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,936718.2525216497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1501294.064529119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,21400.240463867187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,12426.246300659179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,265916.1702539061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1483072.1172199817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1520874.1613409433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,22278.16437438965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,11608.256296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,401892.84646972665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,6895.499625335095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,171653.8226013184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,1787.9459838867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1693487.376250615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,23987.903736572265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,6256.496887207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,320709.6766400146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,23424.820023803713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,62117.925703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2655.79787109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,126717.65597045899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,91164.65203186034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,226058.29344665518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,35347.87459594727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,8009.065731811524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,95909.02750000003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,848489.0342740956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1773434.4825213817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,49114.71479797365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,208008.35213256849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,159694.66756756953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,81655.67186706544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,14257.238014526367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,10647.240505371094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,10651.656932830212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,206583.38884033193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1860901.3906993426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,2245370.125449194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1760.7804254150392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3101962.399613178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,73206.10221923825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5309.18266784668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,6156.302482910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,843838.1608621274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,10713.163513183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,134090.8613977051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,2678.3214721679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1377198.5304664883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4429.646774902343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2349572.425754884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,31229.29263828652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,5328.089387817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,121050.41217285153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,10682.578634033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,34655.630711669924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,7052.491479492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1640838.9941000338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1750856.8035542362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,14303.006408691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,19375.099166870117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,101892.03706115723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,7545696.0312645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5557069.5214417875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,9830.206481933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,22090.456510763735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,5298833.077840877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,999321.9901508277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,34782.126307373044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,26334.437905273437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,18677.35141113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,37299.82405761718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3329421.752453647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,620859.1317576498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,2665.09208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,57051.48537292481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,9774.83640563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,135085.426741333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,5039537.089447339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,13281.883275756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,199455.54109619127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,3599483.2927813283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1723635.5867153383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,4469.500915527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,82403.86174987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,53269.58628845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,891.4381713867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,8863342.881437097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,5878.598996582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,741592.1968263452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1787.309814453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,5356.944152832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,11172.321602172851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,893.487548828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,2404693.6031285226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7956.02075378418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,1.5216808456037467E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,7150.241149902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4033739.33122027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,586875.9566054684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1573909.4603998822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,19408.168786621096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,10320.173043212892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,8917.239624023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,13314.654108276369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,121011.56290649413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,17857.693010253905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1866523.8800717792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,114724.07212979184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,3867969.048482019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,1743031.791478024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,893.9596557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,240339.13203186035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,15163.621111450195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,3959615.8912954703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,29275.619735717773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,48112.272231553026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,5802334.808988255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,25831.261712646487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,8014.233605957032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,310626.78245666507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,266297.61245003494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,4840797.541847037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,3575.4564208984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,7889789.361775268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,7920.3479827880865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,3935224.128902702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1754587.8540626797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,3726722.904015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,606420.6037866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,136199.74859902778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,8124409.657374641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,9753.59244506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,804136.9793676755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,8905.895333862305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,7124.301599731445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,3148462.37085421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,3367215.5191770443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,11303.89167175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,891.3804321289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1698.336001586914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,8066.901248168945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4360027.297467857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,66743.44305358888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,15074.299233398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,7080.051325683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,893.6804809570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,8488.326864983053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,3823315.4301943895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3670051.0192948333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,85117.6651635742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,6642.125020141601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3524.5531890869142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,37393.31719299317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,221245.25789824838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,17855.055592651366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6257.762634277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,954006.7820462344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,355313.4008999143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,6890.815896606446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2925260.4279823415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3134984.6910570753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,4246239.73769593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6231.366357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,7151.768859863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,17812.49481201172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,23217.672424316406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,55191.03149701526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,18682.081525268557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3910197.552925853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1308059.2280176617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,3055393.937200715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,595536.492614849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,84667.59037475586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,160215.95143432613,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,5354.541968994141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,5331.355468917547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,69783.11645446782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,14303.477111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,4444.790090942382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,5245.108782958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,5935.528159790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,259281.06152893064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,17365.29135192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,7833.648399047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,2654.906414794922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,81079.54598632813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,777277.0973117147,"{""type"":""MultiPoint"",""coordinates"":[]}"
