system:index,ID,sum,.geo
1_669,670.0,22266.136779785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,30912.484194946293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3801519.4025502894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1972321.1981241675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1462550.885608819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,948374.8371217252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,27987.03876342774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,22588.140842895507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1491504.255284762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2645.8477777099606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1791927.6453771954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,18566.043029785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,17722.272830810543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,15988.857308959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,3531172.4298395095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,7473310.189309057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,1.039657709249184E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6595.8538500976565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,790648.2571089657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,4723215.346813578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,24164.12721618653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,466916.35241197736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5120.120651245117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,15142.551296386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,14302.879516601562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,2937832.358588616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,7463255.192352284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,942395.8962451168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,237489.56164245604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,663276.2816732182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,2287084.524650139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,39508.41187952379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,7197.477322887944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1128462.458679634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,137985.52278869634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,9347095.456588311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,310814.0490075683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,64285.45539001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,58301.2059185791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,353010.74660191435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,461514.26443668135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,145894.66926012465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3355635.6941917627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,360906.6091943376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,535508.3343657636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,165652.6350183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,17315.43401184082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1095089.0060010776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,7635034.663340379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,3747858.2262638593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,204717.5987158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3115548.531165561,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,29884.057640991206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,8564147.640114125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,356806.6744914979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,1236239.1050696953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,2970235.0598106133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5233103.944258253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,1106416.5127917598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,320565.40611755365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,515624.9842223546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,2248299.2664434183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,274698.8188214829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2413780.5163666517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2672.9314630126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,653784.6484682814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,4136403.7316692816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,301310.35584305105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,448816.04720176046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,162109.16476867668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,208030.72485290535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,78798.27418807207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,345278.0741463336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,148185.21665283205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,14283.177603759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,7093910.063142409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,287852.828433948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,3099855.671242539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,53197.00113891601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,74727.36495700254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,488679.16531678184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,623610.2443488506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3.24371739679696E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,337547.2728717042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,22232.900563964846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,1.8339321148491185E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,1879546.2973432555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,41317.68106201171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,652904.4838781743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,127879.92377014163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,192108.4519848633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,67117.87539838246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,204967.53581970214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,65761.86020568846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,303650.20889637666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,809967.3952729974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,1956323.4958726321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,270780.0837791102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,334961.3726601538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,11360.570327758789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,90416.74825844442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,9806.905059204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,151141.50169072166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,740636.3994079593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2750706.7205428528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,1613127.6394699435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7874.343657226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,8057768.472613501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,29533.990148509292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,494039.3428960586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,88847.37440429689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1865007.4842479895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2257034.2026476376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,78496.31658442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,366.5178283691406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,1723225.305577429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,1464268.6419379385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,142331.73972839356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,4041681.1040585097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,9912792.040013338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,187321.54059814452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3983714.325988351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,821083.8187413075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9788.337235107421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,318187.6374359275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3504.219808959961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,7055770.8521503685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,1777339.3582553153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1394809.381916181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,407139.0776361563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,170369.7994793701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,33733.98093505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,8451145.332644736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,6837.487248535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,880685.2869130215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,4775584.405204689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2808347.732142158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,181646.17311523441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,140423.0611426715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1.1469947021236628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,277792.73414260475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,886641.9201190197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,3575.284912109375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,1714409.6189377983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,22008.868499145505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,6607842.022848024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1623269.3133992332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,608376.8527579203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1096804.9970823429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,80328.55201891849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2499.7718115234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,250414.06028513936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,837914.9391950655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,687244.4441882323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,503334.1642754887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,1804255.3656051846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,4942296.823459572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,8894.92432434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,12224.372030639648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,2691709.2386929556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,32945.96259643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,41934.15093819413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1750922.9150387747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,384831.1325259936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,2715107.4787065717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2421148.509698475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,73465.02824340822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1440704.9750096214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2136977.40893188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,2061451.3509949502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,275097.14390808105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,2698141.9006915763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,198010.99577959845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2399906.430911257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,2531274.8033045284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2790956.1061265594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,375966.8207087952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,8157461.0319659915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4332.450432128907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,34917.48147705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1070494.4846793124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3367686.4095087377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,464271.065769654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,28969.6972052002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.2034373858121725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,7260741.969567879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,197510.23509582516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3054324.9963162392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1791133.8381577774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,3145466.469206823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,75737.17307067869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3394.3916455078124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4480267.945965077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,879570.5785080187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.2048642749926157E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1446115.4354700043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,56492.67916701373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,87293.23670227051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,41434.77559936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,15303.303522949216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,15215.800102539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1553734.7222929478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1601905.4129553013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,14095.271133631088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,344657.9012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,893.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1766.5173840332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3947499.910897811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,16787.57150573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,155869.65064697267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1387399.7176405883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3895814.7227468328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,745534.7015020755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,2399085.0505361687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,410006.7859069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,231444.09994713636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,32173.89723693848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,143552.86593688975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,140244.37179382326,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1491639.126532892,"{""type"":""MultiPoint"",""coordinates"":[]}"
