system:index,ID,sum,.geo
1_641,642.0,4.389608286048103E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,17749.88071411133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,71083.51337280031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,68428.20964416504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3072776.1552770403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,417689.0959480363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,324938.0017740503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1014025.7829858396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,413254.8692883301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,49718.879871826175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.9724150476829145E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,5899377.823330459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,422330.6300891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.4650430227265496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1539114.5220998966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,12430.420532226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,87879.27286804198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4720458.020640875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,380909.82841857907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,5343.355712890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,16681.845493774417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,559672.2189257811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,1.1970401520093773E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3.447742517605928E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2500681.1164183225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,544953.6067816161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,10595.528045654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,208843.63065124513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,29277.603583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,1780.2354736328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,7081.237699584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,116867.74182128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,310350.0847583008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,691142.9899468995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1624707.97944031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,986135.7779821773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.083884369713306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,21194.782111206052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,6.297200571221961E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,31897.83272033691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,341784.8422473144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,74626.0855480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,1552267.5897644283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,255789.70099853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,843167.3213470466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,144252.01241882326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,9614137.829509702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,42650.828320922854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4814138.861557619,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,505618.5069352215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,913193.0346623921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2833319.4252812266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,4962044.206485342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,9788.839294433594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2553430.446611938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,33795.32426025391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,55099.31358032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.58608808124095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,92134.97549804683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,3305812.8500469984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,9924.216498640471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,8048682.3071122505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,6241399.650301317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9358682.041358383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.895986564460923E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,16872.409326782228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4445.3121337890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,12411.226013183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.468221194838903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4788739.307687618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,3370540.813690188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,7674787.792636495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,168507.02604248046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,97369.74224487304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,530111.5560195048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,487034.4745941162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1825487.3005881032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,5042948.595697739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,2.2998653218818013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,694029.7603338622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,439685.68645507813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.6542992762958718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,69968.10028102022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,596722.3698901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3.2564296280374266E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.479187949569605E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.0313344717409711E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,836554.0093361938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,280629.9851000976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,6849374.677371698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,185634.90938354493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,10141.216239420573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,252657.3158962235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,170104.29255798337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.587107504459567E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2215463.560051645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.9812572498044476E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.8268588407941442E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3561.7696533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,17749.723754882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.4368048104522843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,886994.3282296093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3440230.6727790907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,360755.89863525383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,66587.72199890137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,4334780.631280736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,6192.552836303711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,3.168939494395399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,461409.37992004375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1650.9049743652345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,603017.9232769774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,5.750312592150249E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,5732587.71408809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,257847.52811706538,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,395608.82711792004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,32838.18545166016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2633960.8327924735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,46263.639036254885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7277203.986061285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,121682.21214233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,137825.51037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,17797.274330949374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1.4552634417911138E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,171969.03215454103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,5338769.348702904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3262575.0748440996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8260598.680631757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6853250.802944539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,571421.1425124799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6236.878234863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,70498.21000082098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1278623.6756124338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,8878.511891479491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,100285.90466247559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,812814.9031136548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,277372.40815368644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.1916920881663738E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,720669.1210095205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,75345.43844665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1770711.6050372333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,541321.1712451172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,129564.74619445801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,5299738.667562488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,9301352.82713058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,1065863.3832214358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,257648.8904768641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,181434.87526794433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,16681.845493774417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,148102.26361618465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3560044.785815066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,359677.8106988524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2599323.738335312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,199004.30783874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,87879.27286804198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,104993.78026855465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,198197.8896899414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,255789.70099853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,127989.85231384274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2562428.0566075197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,9774.097961425781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,442878.49297973653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,652819.4832751467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1604777.184602359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,906938.5937384039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,288170.9761294376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.8781062774045065E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,51686.574462890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.8370619298706327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,61101.07487976075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1503908.5645642097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,207816.8202801514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,140678.20407958984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4.519216020618799E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,102468.08089416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,4439.723571777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.3564691733471641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2497044.026597787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,991513.5173627397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,28457.817749023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,46262.13908630371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,178806.0349353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,1714.2149505615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1964379.913982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,519670.20238525374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,47181.028868408204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,155029.1154803466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,99604.78756072398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,4138259.3819736755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,492067.0274243159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,26698.553553682214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,269394.1775525621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,167672.5439001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.3502442259106793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,5500216.706246827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,427824.8256300744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,112494.10086303708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,8010.423156738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,213874.6671746826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,103539.2176397705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1914621.2505265903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.463829122453484E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,363277.31720825186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2765287.578043307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.027056446826561E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,1022613.2714892577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.7211062691384703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.0531199074088E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,318528.09309814457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,5361429.62487719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,40861.10009765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,6936391.517537183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1513213.5690589237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,272350.6934823812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.6297350434022788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,906080.031925767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,8048940.1440554885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,8899.460510253906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,333749.6747277833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,1153770.568892079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3.0105503738133013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,2334857.1644733637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,95679.2791131592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4827003.402890744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1626611.4914776993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,15657.216741344975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.5672501969398491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,235548.98785034174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,2176089.4095032034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,14629.452355957028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,60205.26295349121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,960583.5959668924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,106644.23138427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,253748.68405029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,4.047418781216895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2.571290461379888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,347902.42601562495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1312608.7745879951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.6398445970011072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,150658.65558654783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3.0787672148902416E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,234541.92585157207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.9624662313105546E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2672.3873291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,164749.9937561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,426332.2930569782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,3.381082520975035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,184356.79166015628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2762725.958296174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,42295.06620727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,76578.49593872072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,269926.4579555065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6090933.1192641985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,46189.25420532227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,4102441.465476054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,442122.4085510253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,43590.26397888185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1772.8968505859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1396981.434720074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,107561.03881225584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,5138495.871965088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,7818066.009898003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,88537.5937487793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,90186.26926208497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1804150.9613192102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1656609.7430798344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2352988.0371457143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,550694.8116614488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2037903.666948243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,85307.04583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,597512.809781997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1112471.6267491013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,40660.8439666748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,23901.98956298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,9714136.603882689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,77239.97786071777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1892566.7365855968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,444741.3383050202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.4592277959097931E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.887915148410519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1631462.0056525043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,662787.8020995018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,196934.4212432861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,3.413622030918598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,12358.665545654296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,8169382.667926676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,3035641.164073371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3.127045373825291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,463768.905762652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,4869722.429781598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1145534.7704016112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,13186.608757324218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3.297066182570092E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,12454.543212890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,340720.73574096686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5442643.943807125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,334375.54457065003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1243306.774580079,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.1011119249755967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,114836.97231689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,329679.8779675293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,7975.595084228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,378818.49692443846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,9550454.855106236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,7118.601989746094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1415923.9176050122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3535310.6922649685,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1012052.4735524501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,560216.9253770655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,90960.78895263669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,161964.41268798825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,7027225.818049486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7.720994083426258E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1308532.6661613865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,60433.60081176758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,6457522.6394149875,"{""type"":""MultiPoint"",""coordinates"":[]}"
