system:index,ID,sum,.geo
1_641,642.0,2.8815254390877508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,341732.7666671812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,134023.49786831727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,146167.1321179917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1447547.6039205974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,255199.21372558593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,416679.599717407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,363631.01917968737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,428292.32007385266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,70624.25397949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.4417812198758423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,3027237.4823507504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,423772.60859863274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,158148.37865783693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.5052645092799194E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,658929.410330679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,82210.80168029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,110067.54499694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1.459931443338316E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,522565.43384521484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,5342.0804443359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,218676.15580017082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,754296.6595257567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7228585.284075693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.3472129546921657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1621906.8097008686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,523468.17374755855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7561.66812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,413626.2776623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,180891.83302917483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,998822.681640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,235485.67620971677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,9524.374172363281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,101316.45715698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,8629.44042175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,344104.01702818146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,388456.61021362327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2412605.115037137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5704255.400742405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,201532.13975036624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,4.160074776150252E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,17585.9169519043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1159173.0969921874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,158042.41403248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,400820.630762796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,190120.07012939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,616965.6963891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,15571.780869750977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4844197.377671747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,26378.306888667088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4660092.838912401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,429968.68040934234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,445066.7279576439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2432806.978809683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3082284.7540441994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4423.581353149414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1605918.0856665028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,895481.5819952154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,18653.556874389647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.3056252481626533E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,78422.16890745873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1257573.3453784185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,140280.95608581544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3179205.8897293163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2422500.503083843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7277378.81322321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,3.351715537605809E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,240740.92000061032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,37562.6799499392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,16372.985689086916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.3277183663789205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1.030548848319326E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1340827.104754575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.1269661489057332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,22175.23779296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,238356.9000396728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,363741.5687896729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,573431.0612831364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1.5861872456428241E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1.4755039333618142E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,4246643.591813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,594518.5769140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1699294.4061255744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4.632616008126676E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,14713.596918334963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1733180.0861968996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.3614318558426285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,7548573.847740929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2135104.0156774316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,603047.5563584846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,472684.499643885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3854348.3556245887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,318320.957430037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,5339.091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,312069.9374701503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,144885.4660040283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,54764.71891174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.3947756598062078E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4287034.23251833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2164180.840728103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.984018251724406E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,869097.4147180176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,17707.799549560546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9464380.20548051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,699114.2707495553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,2160018.957056533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,14160.238741455078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,159638.22505126955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6622307.407876545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,109953.35431823734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.876174021404272E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,641435.5183221437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,6114.042989501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1929946.613927995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.8788017308276825E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3730425.9189784257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,4924.487468261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,711474.6983648469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,79349.52925964358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,2779390.520966695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,574891.7544410089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8318047.776125552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,77577.8278359686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,10596.000263671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,959862.9652910376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6518392.094042944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3340225.417445123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7346297.454310973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5400182.144734467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3198297.677826637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,815513.2757696536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,58720.346564941414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,815501.2377172849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3518939.0754234823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,16005.35310974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,297766.2148339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,818850.4309356691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,2969145.1212058878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.094876378583622E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,783396.9299802174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,294234.678869629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,499171.8035095218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,494234.5533465576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,594555.9572743973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3801936.5312025375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5138151.205408829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,192053.53493774415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,550668.5332141116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,688808.6394226074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,191800.19386779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1967009.29746729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,205522.46827453608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1568512.8743052753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,156060.3778601075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,110067.54499694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,43580.2954095459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,237862.15817382815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,236315.16833496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,235513.44674438474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1885253.480900101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,219937.05264709474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,8226.876375732423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,16968.065852661133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1159041.1926381337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,8628.307740478516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,623479.954295044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.395879411636951E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,2000473.2350407494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.4687021003955906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,309331.29933227546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1550081.3851115261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,1735.8042712402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,223603.14606018068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.9820854309724525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,82035.43627685547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,38837.18276733399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.7384653427158512E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1700320.9840133588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,854337.6913740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,179386.0560131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,101909.66570007321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,328673.36388000485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,38875.463829956054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1718893.742723999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,17340.498633422852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,118408.40928039551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,3488.6339111328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,217192.07122040866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3547274.380417483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,44901.47526428223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,56829.14619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,2208985.4676464843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,877591.003004198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.8163899120966837E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3044838.7157234377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,348909.36352469644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,256461.6369088398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,14197.932331542968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,65139.71979980466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,310159.7493914796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2875005.320869383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5414003.9849721985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,334619.12651733396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3266415.98833141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.2477642341644993E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,27488.774794311525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,9773484.399380768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,6693562.7133033965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,412769.6473480224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2371133.799225808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,317173.5520672607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2114446.3925123643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3168568.4456974403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,249580.6819674863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.1085828712574882E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1171992.487164917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2192488.106301151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,130944.28000305177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,260404.52235778817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,227131.29916015628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.8117871574099563E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,713498.4416394519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,104529.36229980469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,4891635.581493111,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,836754.3482527146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,185992.38023315428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.1042708634398408E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,181558.271048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,5271710.5900750775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,20327.559897460935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,12333.374263305664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,320233.0645617674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,8814.818131031709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,395084.5029077148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.1402023918637652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,864694.0597208156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,9131591.444716794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,14141.998580322266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1557321.2831156857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.4305488636022609E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,14046.295765991212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.8803859454543702E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,196376.40731506346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.990114051300991E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,94755.00732762953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,830788.0237434895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,420503.8168896482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.302724661883331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,871.6241217041015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,5435262.608735984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,10856.018864746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,82871.08914611817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,67763.70587646484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,3269409.5554468427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,368490.7635925293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,135652.71217378502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,377535.08002807625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,79525.78690881348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,21070.378640136714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1479137.8343329644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,1745272.4269313097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,4867166.386943373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,44013.36555434283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2609747.46769364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,2462147.8847741713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,81169.8381756592,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1986196.1841333082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,23043.116529541017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1892286.9713855146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,365766.3464233398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2311542.705206294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,245090.17472961423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,725187.928831293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2018513.2312672278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,38783.91919250489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,35144.34739990235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,5463601.037049567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1959521.0448956306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1917175.0083823174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,687411.1190937478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4250907.960430076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.900561207339204E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3874589.4353501983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,974724.5126679805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,145398.43302429197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5171309.516058684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,819.6248822021485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2270557.066441892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,5843750.682595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.1172557178523865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,515650.306812744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1.2603292474890001E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,150488.3062561035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,29363.11505126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.5908114223589383E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,96561.63567138673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,480910.2149969483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5279046.227316242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,15128.035910034181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,64022.102111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1823688.0089184595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,8538922.721157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,411331.85934448213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,22104.12819580078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,168883.69606004903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,505398.7143505859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4460228.117040203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1761.7038354492188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1460952.2142932846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,31080.34674987793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,7477844.748649784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,218385.25879287298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,686448.3997348914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,109660.64535644534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,34271.7199432373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5224686.014969982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.819437925979525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1944320.8185647493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,72738.1624304199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3630734.6987369964,"{""type"":""MultiPoint"",""coordinates"":[]}"
