system:index,ID,sum,.geo
1_914,915.0,1.833888462218635E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,1.835815387667868E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1.8226134398642774E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,1.838881696359807E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,1.836069089237754E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.804250146715017E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,1.8346136215507758E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1.8327614953796897E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1.8409113600842853E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.7600629226492724E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.5990519925080228E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1.8194024472326906E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1.77884918869484E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,1.8332346824602585E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.8361443865507822E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1.8247436690317533E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1.7956348082199652E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,1.6713469364141963E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.3637734490381234E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1.8295882782460485E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,9.70315821381984E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,1.840849161136923E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1.8406377242802532E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.7659145164085526E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,1.8249199484038785E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,1.8383302845342662E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1.8260209972863166E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,1.8272264051233451E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1.8409807507990918E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1.7871365740427365E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.7711367444363263E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,1.807062199389521E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1.8216851065357208E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,1.819436107626289E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,1.7544240239045477E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1.7565025433048556E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,1.834943476448717E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1.8021334524826381E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1.836474045274166E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1.7400187641051726E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,8.51136891350024E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,1.810353111820331E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,1.8412899063690825E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,1.8246224370050154E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.8120693436865497E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.8119309867903872E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.6486367328475893E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1.840195300129033E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1.8091720013588595E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.811596249406768E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,1.8261113376458554E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,1.822314824375885E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,1.8211229603624136E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,1.839958214711103E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,9.318892555385605E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1.7323983366820126E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,1.8329634065470333E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,1.8151448766082802E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,1.82829226855579E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1.833522847287959E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,1.823719277886599E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1.829883835174396E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,1.820563940284041E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1.8313939293671417E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,1.7408127727230477E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,1.8258441409903965E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,1.8050836800937948E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,1.7904370964829183E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.6805991055644164E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,1.8001348902105725E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,1.823268405011129E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.460458638932631E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.6897088023485143E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,1.7699654113093731E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1.8090585564985309E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,1.8298168410110273E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1.83563984578248E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.553559297981651E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1.796180215645451E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,1.8373394370912888E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1.8394482260698206E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.6396786129825191E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1.794941179556222E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,1.837230424527891E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.7342539128518522E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,1.823769154906055E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1.8444264838511062E9,"{""type"":""MultiPoint"",""coordinates"":[]}"
