system:index,ID,sum,.geo
1_645,646.0,512336.9431659725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,92498.02138000488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,2417918.1988778375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,224810.33845581053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,24671.973307495115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,87073.66325744629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,9811854.466674935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1006793.7742327884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,93323.10038330077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.923417448606574E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,333913.234089389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,95882.79864501953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,135467.82481689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,34841.7466595459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,269955.81287522253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,67662.31939697266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,60555.068267211915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,56712.7682434082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5001675.896990823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,762754.3495517914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,245197.22261779787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,74600.9813059848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,90734.60399780274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,18619.22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5329.97802734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,16476.35851135254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,23157.08526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,65394.52129272461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,504153.06545410154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,12106.37395385742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,74461.70478717878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,701719.9217626952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1043594.4810760496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,497780.74719551817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,42578.68141967773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5899364.2072796635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,4444.961669921875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,162290.97048865227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,11488.777575683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,24746.193367632695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,101012.39370892693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,28051.775585327152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,65475.81059631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1237254.148302727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,10687.780578613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1988217.2299932768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,383387.83501785353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,10474.735508422851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1410791.76871831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,386467.43450702744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,22878.69016723633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1788978.4057618333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,88389.95970275879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,14223.720886230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,4.387842822741582E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,69639.63437927247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1136069.1751715092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,58885.38466308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,818245.8224091654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,182850.62198630418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2979966.109177838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2.995838151570784E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,23157.08526611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,51448.22447509765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,15066.825439453125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.807113254712994E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2350490.464849873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1137098.3088238528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,4.169692235996115E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1658.8438482666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,6195.422669067383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,1007250.6248158888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,356214.6861627197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,521619.0447357296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2156788.091544798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1067975.8123779297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,140110.00138916017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,863845.6044480153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,7.279916491875687E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,68314.77199096681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,104471.89773620605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3637915.3829387496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,2720602.8346187193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1265454.1402400718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,70723.09032592774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,131119.11120971676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2505522.4979386684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,19476.87088317871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,13970.159217529297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,442201.3820703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,48516.84991656375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,69774.58694213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,3027559.0703222686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2520850.4816396004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1015723.7056887279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.3511481429371156E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,17137.52841491699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,598521.595616455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5525350.395623243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,213130.7467578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,265972.99755615235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5703.958963012696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,17535.757530517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2312145.385562245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8909.061218261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2440463.5493682628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,178019.28194519045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4260.101166992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,129138.36328796388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.4453529990818392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1617694.539594618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,146390.09271057128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,889748.6676922609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,31213.502291870118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,707240.252474844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,10942.075124511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2592293.24133198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,19174.052096557618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1778.2166748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,661008.891423603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1194409.6715056598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,85824.0118371582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2125625.9237750154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2588405.2232592395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,7002622.293212923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,7460596.50216914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,278743.38057128905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,18706.516357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,113518.61274658203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1729351.3117145167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,2322.3705267333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,12392.322858886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,629516.2054034423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,177823.40346801758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3810292.679545547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,293668.7136120606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,11488.905853881835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,678002.905989595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,230136.1012512205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,139278.44599259918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1497836.564700964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,980678.2168611968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,84844.48982666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,403637.59640197735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,7122.8819580078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,94174.50078674316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,176844.19015624997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2907644.7938114903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,77380.34903747558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1948225.6644262688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,59308.88242492676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,136357.45646972657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,2600.299465332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,15039.204327392577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,7960.110869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,109043.16409484862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1868723.1713214112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,1750.4079833984374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,57946.896966552726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,10088.485239868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,369958.8162942037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,115589.16661743163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,29715.77070068359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.166630837468641E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,730.6823107910157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.950646637925144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,154514.46493852203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,219961.16114807126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,120071.12556884767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,226524.86570617673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3.769689253092675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,91104.46749084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,861.1523120117188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.8255143903212395E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2741957.9244034644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,129271.69950256347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,3343.6212182617187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,219044.20344055173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,30213.45367126465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6200.947470703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,367976.0973547363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,448285.63740237977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,6231.038011474609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,89931.21118041992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,4426.992496337891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,134384.34388610837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,631851.1371997071,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,29940.750755615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,251400.2138604736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,65496.268046875004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5.2102912929540984E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,334358.5405603028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,111564.0890563965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,78856.89014648437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,5340.1224365234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,376770.05767772003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,7953.010529174804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1087075.1718144077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,321703.1713072055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,55033.62415893555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,385627.06691955565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,6307297.405473723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,7028.128635864257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7548233.169030907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3128820.74277406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,52141.2905859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,401946.486095277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,23106.560607910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,165869.52680053713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,876412.9405957147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,102664.59783450858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,4649734.567363895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1088676.007953491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,480842.4207995606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,24780.416805419925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,94705.61956604004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,70942.82029337806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.3974605401498996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,390444.6741430663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,32467.07041809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2735380.2654699716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,204100.79407897955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1773.549560546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3.3690008320781276E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,100732.10967407227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1188775.7842223768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,10335.256010131836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,94518.49959716797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,207145.34229187013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,31267.835862426757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,55437.52295837402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,8615702.755259145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,11571.022827148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1024624.8872731284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,4850.567731323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,344883.98598854453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,9064787.779069168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,67405.87957627959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4.351423560786225E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,46806.70425231933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.5524776002019525E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,6225.965868530273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,265060.7260327149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,503297.2325497255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,9055071.752653379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,60524.417317504885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,8992892.332196003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,28642.848682861328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,99036.5926620232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,76761.9511468506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1412652.559209846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5329.12215637207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,143888.6669342041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,69951.11011230468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,100412.86120178222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,72141.03786368575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,628538.465863037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,23130.93762939453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1910372.6124192898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,18706.516357421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1032350.647204709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,73731.87644596833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,92279.91946228026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,873017.8246134083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,23119.658203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,531653.433581787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,83314.86192077637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,494766.77914508665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,10655.252122802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,622718.34005188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,352940.7405073218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,29250.01066894531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,140594.4908298627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3931121.1767418566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,17750.84389892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1068868.0018210022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,211960.29157836916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4987634.399447628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.3352841459748313E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,1946126.0421896218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,563793.23715715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,68994.04089599609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1132605.2721870095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,13103.98841064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1318984.152493287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2037137.3618761203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.5051578260018032E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,272312.8596844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,29727.117974853514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,128538.88397216797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,5339.882080078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2308315.2327119717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,15063.828314819337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,54291.235674438474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,975191.9456442795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,75281.91561401368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7917.218148803711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,315187.463303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.3860312769091368E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,239541.14060974118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,4174.672861938477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,9703.4900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,204994.78617431637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,4795386.01802575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,21021.953643188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,568625.4640545654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,8872.290272216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1045878.6658785278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,741114.0638011738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,161458.87402465814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,15387.313449707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,21396.94998840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,821465.577217199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.4259883091111906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3045575.470904598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,10669.015319824219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2606766.848998284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1206250.5401925552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,50414.757865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,69477.10703918457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,691822.4505096433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,4434.4599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
