system:index,ID,sum,.geo
1_647,648.0,221790.8456347656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,394156.811138916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,254334.17721078428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,17222.081091918943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,7745893.233395782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1731396.351853149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1771.807139892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,79149.42372802735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.7030265995397843E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,401573.42022766115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,31060.020989379882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,42525.52186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,41888.1558782959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,360291.88679711433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,20229.673744506836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,255563.2590320686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,3396463.0861142823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,5975803.375103751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,856770.7497552487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,425107.19085021975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,3493.604582519531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,94243.57391540529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,24666.530055541993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,4441.61020324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,9787.884300537109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,4424.578918457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,253361.4906274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,25713.542396850586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,151954.34984924315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,345239.02486755385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3344609.4575590915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4036092.959727173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,125275.78944213873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.433549658788793E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,712859.86119812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,9295.771798706053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,21254.15997619629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,208591.06533744305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,1776.9750366210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,334487.26617492683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,6112.522030029296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,2082259.700772028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,65832.64330444337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,1827060.116897367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1015214.8021380653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,151086.38260070083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1094263.1653443412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1378402.0131781776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,5339.962158203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,815265.5947873681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,233354.29174377446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,19557.93603515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5759700.629541665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,12483.18815612793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,982005.4398083505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,32913.06295654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2167087.2039476223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2354949.767608641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,3949148.5679094894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,6798016.143335854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,6234.586242675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,4443.101745605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,22796.829608764652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.974957725500718E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7563111.646812253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,994347.5345721445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.529614753870117E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,115311.49232044899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,310175.49320312514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,334553.1510545559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1431360.999492797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,42752.68824279785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.13666830347873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,354079.9128961182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,330193.7363030049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3.1158946916902464E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,23387.204127197267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,206152.54040649417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.0066604581352554E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,4319268.444766469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1012621.8105286408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,245274.37397671567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,382585.1184729003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,3340508.2107066535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,1779.392822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,87707.21818115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,61996.038179931646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7224923.892248807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4204048.400261988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.4335187896224367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,8991780.6395426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,61257.77111816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,4775304.3743637465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,510855.27384778566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1645301.6186286935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,16716.069595947265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,49305.65419799804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,5174351.622169408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,47158.79462524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,9165317.49105892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,141489.9048284912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,190502.0562176514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.2320904858006537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1964733.9475264759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,18309.499119262695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,268343.889389038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,5325.975341796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,779776.4412829591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,86682.29208085603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3969788.7813964156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,33879.86107971192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,8000.123718261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,385283.5433385512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3268435.382395627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2760124.894267851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7268980.903329112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,3092380.538638293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4235079.509303248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,578349.0433027558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,40866.93130737305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,8799.203809814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4335055.885737403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1744.1178552246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,339003.150824585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,168692.66540588372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,138323.33345825196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,4665896.549310852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,757852.3171165197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,45952.41251831055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,415285.3643829348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,225934.27815551756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,55446.44030029297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1222154.9045542707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,3389676.272977958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,26393.325344848632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,134635.9978503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,890.3179931640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,21104.720009155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,363249.489289802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1013232.6493067244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,137029.898895874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,883308.8711047366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,82931.29736511232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,42525.52186035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,19528.503165283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,267591.61273376463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,1777.1925048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,102709.71284851072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1235945.5643402103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,29214.572283935544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,12843.320184936523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,9534.984321289063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,296322.1175653506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,43441.30345581055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,207700.33715393068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.5642817165282333E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,13367.3525390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,5821465.265724802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,65928.89200317382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,886347.3126394474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,29595.289714355466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,29770.963074340823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.7151013241440296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,17832.202196655275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,685298.8127508545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,6036136.695492687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,634434.9582696537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,352657.3614349365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,15997.805303955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,106771.77240356442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,199515.27809570316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,27421.72246459961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,823484.8776642797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,253899.8410988866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,29374.750868530275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,143355.90390258786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,65382.6332324219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,311089.444274292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,155636.0054408725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,133053.72891235352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,160561.69809020995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,142492.95589538573,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.2425645509799283E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1534513.293259885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,344636.76557556156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,239615.44730163572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,7093.053000488282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,69611.5312713623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,22976.896872558595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1881955.4624890157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3.643648554251586E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,73864.87576293945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,587534.604784546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,8877592.546832962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,15135.569393920898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4632111.311824266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3202630.956771633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,167773.90605651855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1944024.5315763908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,54791.7137890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1315132.8177227788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,5221.155358886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.0184797303839037E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,935451.1040965957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1031692.9890644386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,112176.78487323837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,18345.49225036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.6284479479998412E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1339128.5905940759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,160842.0171386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2251163.9624769664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,653617.5442333985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,22176.639188878675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8728398.460965907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,79088.88018798828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,408816.2641418462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,100174.89247192383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,20045.355026855468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,322250.4546398926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,136433.23862060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,423566.3130548095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.406564171322862E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,4736872.88449062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,142753.08893188476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1010192.9790944085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.0277120568263998E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,21630.367701416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.6389876862120047E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,45356.832595214844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,9329876.392395692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,382630.8513500975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,922418.876649784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.362533633868747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,880.7070922851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4533807.880888935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,101047.10919677732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,13001.393626098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,121161.84669921878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,342783.4445544435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,218563.28410705566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,42354.682074584955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,142019.15411926268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,43374.44081237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1772.6844482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,486069.1652372951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,18554.335571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1625429.3066130178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,30708.67385787665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1343539.184480003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,216806.30355773927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,13001.393626098634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,730271.2870344139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5102.841912841797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1435969.6921219793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,1618095.5945556639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1039903.3443804918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,244283.06160949706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,81592.96661713485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2411088.0852476405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,17358.81997741699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,8789.645079956053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3431614.4237357755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,59450.43053344727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,789714.2379105318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1569492.0030174227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7279659.368674081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.8161213857245125E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2677753.7798333005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,354708.5887679157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,43638.63878417968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.6467251413765391E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,4401.536056518555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2117449.7620603326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6636166.485810228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.1482876638689026E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1280217.2642675776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,9484.250588989258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,40520.10412597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,4449.275634765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.2513470009935675E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,107001.19699401855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1851531.7955965055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,19911.47066772461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6225.582092285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1029522.7340209957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6031994.301320096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,107259.12172851563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,101697.4591385905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,31925.824754638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,310160.693604126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5764369.228332084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3557.90869140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,522556.88221009256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,80829.68966837565,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,2598721.114354232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,266935.99358215334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,257534.36218811033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,136738.933659668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,59033.629356079095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,3004408.2779269456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.4054748562214255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,126634.11597802972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,24005.762451171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,2202553.14643852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,3537037.648187262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,389721.6172198486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,212987.04119201656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,93773.08040771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,21930.338697509767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,12896.805411376954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,2414579.9938702392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,25524.067778959386,"{""type"":""MultiPoint"",""coordinates"":[]}"
