system:index,ID,sum,.geo
1_967,968.0,12416.846557617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,138102.23509784523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,612004.9311547851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,91787.10372680663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,68390.99950866698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,112817.66614193187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,501490.7785180666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,108456.37333435059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,11575.63388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,222363.4032702637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,874461.9174243159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,807778.9853718716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,179883.3140466308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,128582.46048339843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,473168.17390502925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,8880948.525611216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,804119.0503063966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,10648.467408447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,3.676364113516116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,9736424.304035533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,568927.0543735903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,242927.64586024865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,106658.60846862794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,1781.601318359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.85134763022835E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3236796.4270937876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,4443.7992651367185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1780.119873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3.383388517581776E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1972660.2431498957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,19572.750126342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,8156258.226393927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,44918.56943237305,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,173540.40744481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
