system:index,ID,sum,.geo
1_641,642.0,2.0166466430419967E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,14000.039771728514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,115856.01326416017,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,333144.99224975595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1218867.6485842085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,360108.1134295654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,1734677.0388824462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,573439.8397583007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,58499.8987163062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,33749.96321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.845572614951691E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,1230707.6419837982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,65914.73490600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5.202079907103479E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,332149.3996270752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,165773.30284118652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,201428.70297363278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,172142.55149658202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,465159.0661291503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,7122.8365478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,20298.78833251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,135591.60739606072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6920261.767728301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2615588.2935479246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,424085.86229483574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,135077.45565305225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,78275.97283874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,6850.737568359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,3552.2145385742188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,14153.98327331543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,83358.10466064453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,14080.36134399414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,365953.8105773927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,9244.334775390626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,257012.3696173096,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,511518.2432489016,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,7651613.128337742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4322657.921031054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,38418.88619812012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.5467127139160445E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,6909.255205078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,18242.98062988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,30880.991535034183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,221225.13313000256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,4087.641571044922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,274593.5144571342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,20915.536586914066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,6600721.305869217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,24604.323007202147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3594268.977374372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1374375.4078088491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,139415.17567687985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2642058.7829335853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1401750.0159832544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,24841.672021484374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,2607664.624688025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,107203.83028808596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,14198.785791254979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.992665538694673E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,92211.83681518557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,764094.094902344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,215481.7362854004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3850769.6456993716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,903380.4226612763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,7391155.904557811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.8542233575125296E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,99395.7762915039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,9591.88670715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,22201.32028503418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,6.851097992068133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1238265.3541243495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,737887.2788868626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.1504032585156608E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,75494.95854431152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,697629.0100097662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,1256137.0850410967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,718891.2556930962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,531468.753024146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,759324.0676802332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,285760.4790020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,3.527651756177921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4.602817688235487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,99183.17868103029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,74304.11801086426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,2.3712025152041502E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,3906848.9802555917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,3397173.151310695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,183249.72170837404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,361563.34665710444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4407173.605505113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,11365.809624633788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,7029.911037597656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,5804161.955577067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,187233.6772866642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,54814.03438598633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.0970121087447733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1853306.8776359027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,769355.0604150391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,6.459126944210312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,13264.656552124025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,27167.063439941405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,7609221.758426889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,2545430.9734327556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,414875.4030023193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,9462.094674072265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,51217.94110290527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3522585.547895027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,5345.714599609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.1039407186850285E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,559623.86494812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,16518.78965332031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,131872.78012023924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,2.377774596759386E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1640444.4434436036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,104277.21405334472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,774130.7990472415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,63855.484963989256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,232469.2753338623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,16705.141178385416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3341160.976260078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,44256.691403808596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,89662.30083740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,5731119.702714153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,30638.601784667968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,6903907.863892095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8404809.168456884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,8905837.455786997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2766869.4164151847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,244357.04136169434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,121557.23056152347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,33671.15668029785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1.0279483258545963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,10125.421345214843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,14137.613330688477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,834714.9005755617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,967740.9030643527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.8340075859804865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,458350.99149780266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,192231.88154052736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,508189.9696595102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,127788.18967407229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,109496.38189025878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2144460.035661011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4256450.04205687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,94268.67733032227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,370651.7048413089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3561.0963134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,11097.798234863281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,70665.79355407716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,7123765.394903394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,282436.9372137451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2257297.0520137614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,187557.81395080558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,209399.42632446284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,123208.58516174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,5819.746300048828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,118659.13705444336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,394827.61889496923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1938827.3859596525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,4878.3069140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,169973.09737487792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,83739.79263427734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,60070.52449890136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,110207.12387512208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,233564.35005981452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,4.372707207378577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,30193.22101623535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,8.421687432935113E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,491029.25215698243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,440814.44443379453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,68483.16935536104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,135991.85751953124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,6.891684924424106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,228153.0203393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,6179.972586669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.537287152159036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3250445.7848529234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,2459494.2847825782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,12735.821580200194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,94565.50807373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,304813.5876831053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,3463.5832946777346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,723107.999574585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,38819.868303833005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,891.3883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,173379.2885919189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,106171.21505126954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,119776.02725036623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,74298.62194885254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,62228.642109985354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,217230.8933416748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,54404.34308532715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,4.737291895631562E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,1083915.1911096198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,249076.44726229802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,47752.49039367675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,9792.128356933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,154497.9309814453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,11477.06005065918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2444365.730151172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1086182.9272622622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,128730.87463134767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2134188.146807466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4762753.203505866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,12356.80218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7774392.5669041965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,426820.5125793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,177449.00275634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1780679.650919321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,919819.6617245545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3.922625317493421E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,58048.54409606934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.5340543216105683E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,2035985.9806835947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,304164.2488336182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,11179.638829345704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,356499.25209289556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,76220.90201110841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.3945742006667066E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,374304.960866333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,13777.46625427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6891085.589435187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,820370.9229351806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,7982.45068359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8.08469550882485E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,151269.19650693407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1211344.0803078085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6748.473168945313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,225535.16011108403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,477638.3132403349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,52850.5576751709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,156104.55193298342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.2416636436383363E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,8847.370348510742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3766410.3573013777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,27016.047754516607,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,3319657.5667116274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.791892127984621E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,100072.01733276369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.371150655493233E8,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,155386.87991516112,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.7928327430668253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4443.902415771485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,183180.8207258157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1514212.8233715438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7950719.415273417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,25366.27987976074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3484780.02423695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,106857.0476147461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,183049.99413452152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,221439.9787933349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1804217.3637280513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,1778.8731079101562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,71830.66132202148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,453900.0442564003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,214210.63624856388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,74967.22381713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1530744.018513794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9771.248022460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3832694.5469576074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,156312.08193176275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,430908.5386778946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,290703.112902552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,186470.76246459963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,2420053.6372283916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,6223.318664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1413180.8841802978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,284372.432477417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,326143.97171569837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,15991.152144775391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,2445997.109697796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1412926.481214125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,86664.70040527344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,67084.82397399902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,3202057.286129473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,48043.55478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1057396.1547598043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,307008.4245522533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,7997146.491038737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.37812611148099E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5759148.018192569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,1109376.6838084026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,34990.42069458007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1339574.364120663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,20316.17663696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,3019171.490567007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6513081.5501674265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,3.776571552254154E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1325159.2959510395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,176092.98070617678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,87932.86088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,1779.7914428710938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3.6070485193642594E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,56827.241365356436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,41719.57745727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,6235199.451176757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,145824.7113264974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,7086.612411499023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,3504580.712302736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.631945565367109E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,281994.9771136475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,10195.528555908204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,92870.76509460449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,389539.3199084472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6561291.948342893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,23034.065682983397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1546462.9372891653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3413378.6421225676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1327743.401455689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,486776.05942382803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,78056.26484008788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,44235.581003417974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,2283001.4857012928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.8534654354023315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,652360.055741577,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,8428.873792114258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1961581.4395460724,"{""type"":""MultiPoint"",""coordinates"":[]}"
