system:index,ID,sum,.geo
1_645,646.0,449026.6136490118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,156515.68381469726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,430819.23934595677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,261027.8489659807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,59697.44741577148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,651225.6044433113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,4921577.101849083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,583458.4442541504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,1780.7719116210938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,182759.1783526611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3.396261145264087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,2609726.9236887214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,157486.64227600093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,30020.173727416994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,830636.6999774164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,254968.35560741706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,477845.7242266846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,119026.2654650879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,5095918.318252428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,877711.0417210837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,232721.64362936345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,105697.92727287741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,29199.083999023438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,93496.5021118164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,61306.681775225465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,75653.46443725587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,79933.71782531738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,375042.12430664053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3413.2956274414064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,792566.3906618006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,412190.2494750975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3861197.6788601503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1682907.4962206294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,140100.9817926025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,1.6707648778796073E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,14192.689587402343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,144448.72339904783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,59660.66791137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,320686.5569984226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3553.78076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,283348.10615539557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,30942.813558959962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1126133.7243752754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,2671.3501586914062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2682688.273181811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,447138.9195145549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,136553.80099853515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1135864.7104391826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,658028.9641223119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,44011.870313110354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,812446.8153448486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,24069.478576660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,13157.043762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.2285771227882724E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,24986.366598510744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,638468.3888372802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,53595.965574340815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2189251.8428863003,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,969036.0780471213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2396611.9967753594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.004977657999598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,77436.4394128418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,5332.300231933594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,40790.058558959965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.0000001575713642E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,1780527.8814418323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,636066.3854486083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,9742750.136538036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,40859.66769836426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,299273.48667707364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,581407.3652465821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,7880655.396332373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2511468.452733521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5997150.902185273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,228156.39711120602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,5179290.977928301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.1816403990355097E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,50824.3008605239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,230048.5186224365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3515593.1504627056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1513332.3224912833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1301266.0882616662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,120155.35641895967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,412103.5900428562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1344647.4228742793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,10531.401337890626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,14077.323797607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,1636581.4118743888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,147354.70687805174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,120198.96699768068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,5591272.17768757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1432165.4892188942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4265794.788842763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.1037945327458417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,177633.44660278322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,7679.241942138671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,6458490.935506211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,777650.7682704672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,349282.74231900077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,56133.41838562012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,68493.7940625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3692012.9923550356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,6119910.4617717555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,299569.68704833975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,4429.029183349609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,237292.13711598114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,5.4929573852205396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,1089829.600148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,47879.47507263183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,588191.6035844153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,14670.15242672191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,431248.3440631103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,28573.65522335277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,2842644.3632523166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,66414.2299597168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,800.0857727050782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,228653.25371948237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,699692.9866119386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,23665.523560180667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1973084.2132669974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,2846564.17949425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,6445787.213791228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6651440.290271536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,989504.9902856444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,11819.431209106446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,98420.90966003417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4559947.842367446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,889.9354248046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,4445.311218261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,577641.3523626709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,580685.1213507082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,3430182.130158774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,630593.9414367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,121526.93025146483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,383984.30065429676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,554322.7641217039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,4128492.0842175293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1252061.2813435711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1457160.1356510771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,38904.06629333497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,471441.97418151854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,27593.6279296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,467176.69842834474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,80412.64771057128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,3743853.6153211263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,105964.28337524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,921456.0617266847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,55556.381512451175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,30019.789572143556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,22413.68258239746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,51873.4115020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,74578.90258972166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,289985.53411560063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2307333.200798531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3553.2789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,116652.7030035161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,11931.838842163084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,176755.55319741636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,275617.0046844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,155294.8846911621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.8936031099970624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,890.8101196289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.1791805923807133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,81970.51471236884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,120788.24588797774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,40185.51278137206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,319235.21992306446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.8991704727852397E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,29432.258213500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,11372.41353881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,9155460.25312733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,4829052.193496217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1155690.184575196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,1743.3475048828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,111527.03120957318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,833149.1643957234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,2664.975830078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,277984.3829412842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,69994.23749206543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,14264.238403320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,94414.6267592917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,43494.87065246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,182817.98989868158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,72307.39106018067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,123525.59937927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,159571.2017913818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,97368.69431701659,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.5869666927943245E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,612774.3597114113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,117179.51764404296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,39024.49685913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,2670.7341918945312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,91616.98202207078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,35901.307629394534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2367105.012413246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,5671118.328253325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,249526.99027636964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1640462.5001137697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4176367.9214494377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5149.355541992188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,5512687.835962843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2854667.4590966078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,102135.5856048584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,671589.2843107858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8887.468139648438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,3283891.7063897224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1.0801469690783087E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,94299.12318115235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,7474171.64989202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1807836.3004016103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,736376.1167740622,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,27573.415803222655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,138582.85528137203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,25655.65881286621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.0469992669033628E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,240249.913406767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,28931.313713989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2695242.853468628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,692085.9170111562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,886.3427734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.051034364631181E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,618150.5086254883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,751794.5329962156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,45512.317060546884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,208018.62354736327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,209874.62514124255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,151759.3889807129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,23099.134975585937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7684444.329903225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,59469.63447082519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2853407.7122898656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,72838.10236816407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1428805.048042196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,4304518.732345542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,43836.654645996095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.058259409137233E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,136445.1599560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,5557343.767032073,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,4452.998352050781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,114640.84795471192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,558613.3781901638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,7002157.536695564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,17503.498047485355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1203696.310792305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,56076.3657635498,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,30246.535701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,138056.68498046874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,874047.3139594821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,6228.097473144531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,45395.9968786621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,614442.2823180435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,37833.50656414436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,91205.43136657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,684992.3641217041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,29770.377529907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,881576.7082092288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,12628.145822753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,532162.7598818912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,56524.3659539795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,28492.01659790039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1097308.1201043695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,880.0643792724609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,637235.1605195743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,264090.9546313477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,417796.18657531746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1778.7491455078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,114282.59665466307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1127763.5118773782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,50594.01716306199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,281160.7626251221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1210445.8718284818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,68903.46685974121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,864897.5516828952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,459298.1450708007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,8762599.55902034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,5372997.0143636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2215325.2852921085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,626728.4430236819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,88236.96200012208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5409737.130651796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,29393.4377923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,781181.4033323207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2437670.1025652825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.722490171031013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,446387.1959326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,600618.2239035924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,141610.44496462354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,20465.387145996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2717561.8102929657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,146643.8135180664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,80057.18648681641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1175744.1518153173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,75149.07466552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1011148.097036832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5321551.617352258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,69318.70278137208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,50718.32562194825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,63993.8134777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,183728.9735797119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8075108.838471028,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,21219.76754333496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,703064.9027916761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,6971.675998535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4741393.17078258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1251347.845953369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,204754.12165893556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,146665.87770690917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,63647.22582885743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1472193.7747863769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4.425305377172483E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3261635.95765692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,7823.3416748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,828043.7415207091,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1629530.8179282611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,47667.021497802736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,44352.199227151315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,73600.19857238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,12248.174049682617,"{""type"":""MultiPoint"",""coordinates"":[]}"
