system:index,ID,sum,.geo
1_641,642.0,3.375687201061906E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,8890.249145507812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,49628.742698974616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,22203.942002563475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1975450.0172183677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,447929.7313967621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,459752.7696508788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,1313074.5813116445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,167072.8901940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,168388.7399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.5765257546340968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,6074628.9101940915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,8015.883056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,271087.9892138673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.3626227915470542E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,748371.3519801169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,30186.519958496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,166726.083961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1442147.4040191025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,483304.23775451654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,76894.1294732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,793694.5015112906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7143383.586415095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,9661478.13690347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2497990.7710148105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,410738.34997863777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1671.523134765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,164731.0928442383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,9754.161853027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,28473.056058959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,189559.88022094726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,160527.69190307616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,390299.8890618896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,23062.157758178713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1407702.917866326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,612383.2253747559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2780590.0729609733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5998476.668936443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,57681.48428894041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2.9165459893894456E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,32519.178162231445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,46231.30885620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,236316.6615634215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,36411.001708984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1092561.5405656397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,98804.52193359377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,5457415.97954395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,67627.49737060546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,4029419.793464025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,453711.11554900033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,1147145.4835522117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2237704.551640544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,5151217.084248559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,4449.178039550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1457670.964054802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,31110.3237890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,87901.27540649414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,7569512.131245403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,22554.758192138674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1533567.2472973634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,83459.83403937845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,6207046.604699852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,5120864.456078468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,1.0713349540847335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,8272448.455378917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,365784.9129815673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,12423.017139892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,6204.8177490234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.234765276622598E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4054734.089511711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1606857.0806921148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8655955.553610377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,7984.2288818359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,192387.1748950195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,151408.09141296384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,2162957.6168493642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,4001664.91891039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,2763266.105573731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,1.803923094224177E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,611541.318232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2054664.0139105818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.812364647300178E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,20043.00964477539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,502285.2422253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.8485506165054005E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,7080592.929975327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,2246131.589958614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,769286.0788505527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,302777.86703857424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,7599715.598584407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,79090.2119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,13318.177176513673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,379025.6544452165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,49151.09139892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.017467413146423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2503151.1506417897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,1.4177770648251709E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.3169822860512892E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,28473.056058959963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,1739.955546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9560012.011169568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,774043.7679999088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,7084537.28457813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,13243.330620117187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,85359.30360229491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9579140.213127533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,62247.61430969238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.055858005773616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,312985.41480773914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,502537.25705139164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,4.2203190813980564E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3619433.6952086072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,399395.60331542965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,958279.9148986815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1805568.0329439032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,43284.60339629528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7469250.71336269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,127901.32700439452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,13331.750183105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,717591.1881278001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6856732.709750453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4310417.713616842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8188786.225020587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1.0719474284840155E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2526975.059890718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,843756.3585485839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,86247.50634094237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,40781.94038146973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3464527.800847365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,5322.418997802734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,244355.2791784907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,996825.2547436524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,838437.9713385007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7981963.655597606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1621404.0535845954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,1769.2636108398438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,723406.0528149417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,756204.9425084132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,582484.8747717285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,3981522.2367614033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,7646512.139296448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,186844.88318664563,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,293460.2950463867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3562.1917114257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,69630.40938110353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,183849.2894476318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4207770.903604827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,341323.730098877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,2132281.35631558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,1315010.9086610465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,166726.083961792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,535357.1476702881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,21137.701049804688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,405672.5824655331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1991131.285659341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,23062.157758178713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,66357.5069281006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,3564.4725952148438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1518512.1318937766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,30127.771370239258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,657944.1329445777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.5940787626380302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,3564.6348876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.0489185765108127E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,47983.63012817383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,2305973.1285567335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,287653.0971386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3.204667549408189E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,46824.588922119154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,887.6383056640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,7992347.405258132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2485540.776761336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1328322.9217504167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,169817.54955627443,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,56272.29447725184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,230884.709397583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,420470.01081726066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2372775.1242139884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,23181.328764038088,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,94310.1045336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,1191108.054277342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,216387.81088012693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,1058759.4932326803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,19451.971325683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,10658.455749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,498771.9323913575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,607759.4491082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,9589037.33753402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,4448263.237432161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,439686.7749556983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,33714.4793145752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,34477.92785888672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,118106.50257324224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,201726.53546203615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2143303.421433308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.153406017800811E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,257953.21182902026,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1719654.9412039705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7786134.618549652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,260279.7610962392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.4155405418553315E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.0929273415801685E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,480797.84916550585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,3889019.860561644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,89655.02366088868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,899413.4861290187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3914064.3827342917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,210717.8933771662,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.3019784657411888E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,613278.4037075986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,5918813.630304297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,475012.51017089846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,162785.2227526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,40179.73745788574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.9696605037498508E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,1438380.4433706962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,70562.69484741212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5716034.637006779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1114465.7352045309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,110852.86486816406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.4842177366693571E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,171036.42362171848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1869019.361973522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,13206.254245605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,32628.67651367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,1294064.2738291174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,26662.453552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,720013.5366809081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.2940318332947347E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,32029.701994018556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.334823694427979E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,10658.455749511719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1220620.843192414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.700734081563921E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,22599.364245605466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3.08125663995975E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,174671.25689208985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,2.436887327265246E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,329375.42161344644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,474908.4406518556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.2297993423867244E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3021693.6789483977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,46522.9614765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,31250.76466552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,68432.05032287599,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1403474.0581895297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,299403.2183160401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,1745916.9545481075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,668087.2356585694,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,38538.94998779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,22978.049389038086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,936166.4393176269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,82556.70592956542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6778895.684219612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,81845.78836975097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,4191790.94595902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,762053.3848529293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,38997.92062805177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1944700.8643137384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,95062.23506713867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,2192648.350785184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,340169.20606811525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,2082174.6627529047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,304741.3313531495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,387656.49422080134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2120839.30113493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,133537.9914001465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,83771.29823059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,8564956.517608825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,117490.75126953123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2002318.1966925673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1151244.4456444955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.1693971684805717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.0322991053002737E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5318456.104599033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,662573.0297635999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,145385.07698608414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.778375537400852E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,12235.292221033433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,4040493.734248642,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7185632.415704788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.3148227880752034E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,356659.9500213626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1472029.1692712395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,323932.5600280762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,184058.14568664553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.212872111818027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,60517.52996826172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,358944.6266534424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,4347623.133455608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,24518.533265254002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,53301.6902545166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1258195.1878857417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7580905.671466839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,528583.0017254644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,11466.298698730468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,73689.07232971191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,508694.22779418936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6268720.216689119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,3557.766845703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,919007.7329129855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,53200.38139343262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,4061270.8845871827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1469390.9223019641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,865737.7759098776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,48671.36915039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,61995.76637512208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,8040251.0159209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,4.05964081039865E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,3005061.1261315867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,243385.57492980955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5676842.244731068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1.0907993726232387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
