system:index,ID,sum,.geo
1_967,968.0,42581.11395263672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,2163280.8928581616,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,3026554.3213497894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,921567.577924147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,166850.6975842285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,620520.4526090855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1378322.1005138992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,143186.45969409897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,1281367.4981391411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,19121.85022705078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,1050099.0748413086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2218204.6881810552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,120424.59618347169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,243297.50511718745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,190087.00062927246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,1.7361121310840912E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,517202.49505004886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,2.3480646501849763E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,7888251.516170338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,495670.9607745362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,1331945.9452966035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,457853.9984402502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,37381.31956909179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.267019281357907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,1775391.5118148278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,43621.94747314453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,1.2096020841099335E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,1723665.5380225384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,55876.84957031249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,9.567059062621547E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,21124.551066894528,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,1010269.4713348743,"{""type"":""MultiPoint"",""coordinates"":[]}"
