system:index,ID,sum,.geo
1_641,642.0,5.809209383688053E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,6221.5028076171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,41308.091339111335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,503844.04828369146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,3938573.745129824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,375599.6365875244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,356127.3060760499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,506859.02091308555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,307576.71549114154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,85321.46276794434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.0261599634326935E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4087469.3275732463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,157158.8877160644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,2.8910435157011278E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,318734.4945016707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,877950.0655236816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,445257.57019104005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,4651448.5098259505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,650458.8580206301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,14245.491516113281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,34496.296447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,864509.2128914029,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,8401780.148824876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,4.751349599038465E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,2613185.2753634984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,634438.2374224854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,7009.873298339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,216584.97304734171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,33491.18353393555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,88030.21987731932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,8861.89096862793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,95762.26340515137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,318285.73755615234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,3554.095458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1147033.1864135116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,1132261.0688061526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2097220.238160228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1.1145565907931488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,62606.37807373046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,8.13166816089758E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,276062.23262998095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,80923.92816833495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,2078193.9865597358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,222899.39939575194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,1037939.3900458126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,108461.82249633787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1.791060622161239E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6234.286865234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3712894.5244779363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,1382290.3720729821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,730274.8737347416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2680153.2737321313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,8725813.559954602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,170639.0548370361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,3343982.6693026274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,520673.97613342287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,9748.693892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.036647543046121E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,98019.35503488818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,2670672.669328713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,78954.51753382066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,8784823.031254051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,4563222.268070799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,9811536.146687355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.8562980586541023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,336199.7619561767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,7999.164733886719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,42503.946412963865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.8729274934789367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7028308.169496005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2717157.6916119372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,8362690.596843934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,31050.4296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,144863.4660046387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,234733.466640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,426846.9733483888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,974571.8136150383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,8128446.13947129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3.6747970779066086E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,917568.3932043456,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,873596.0990651726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,2.3418167319463022E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,48204.983482666015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,1126022.8901428222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5.08725428242096E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1.5420911930985264E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1.1917608069618203E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,3215128.6544776126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,468635.85521240236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4875000.076318654,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,78185.08903076172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,27561.42043395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,692317.2625109865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,154831.3307098389,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,11492.76333190918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,2.9030135531382963E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2449160.525483858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,3.818089327092907E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.1879204648999013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,87142.44167907714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,15978.453552246094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9695579.954241958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,461877.57794128434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,3895936.5417812467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,71939.95205200196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,96959.78980163572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,6990052.382986933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,47157.83042358399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4.038145388945966E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,629474.1365130612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,374364.93353027344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,5.212744835800268E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,9050836.011707027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,347322.9856310481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,136836.15293640137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,21557.771255576936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,3462385.826456656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,78368.21455505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,6013711.042173551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,166165.47082592535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,713946.8037371817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,2.66687995675051E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,55733.90916564939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4886543.359828154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7760617.716964705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,9291317.265221098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,4432331.319508964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,623464.6752450503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,40933.61715698242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,5320.834777832031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3177661.183728946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,74782.37956970216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,118071.2992578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,321656.48876205145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,426618.3856280518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.5596105238944534E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,1034016.0541674807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,285735.8415032958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,1189168.0277398683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,3048634.0623218347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,113714.79016418458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1.1140716007853016E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,1.1763685476739487E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,994139.7196301279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,642163.9687044988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2635.6554919433593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,34496.296447753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,95817.96614186007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,4277091.423184081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,292299.9832595765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,3496910.6679766807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,184051.35295183497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,438163.2579119634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,172520.77499633792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,264849.7357556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,222899.39939575194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,733853.8565106557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1390231.778610977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3554.095458984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,181677.24209350586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,350560.12252441404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,1960486.3117784497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,194807.97658203117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,838366.132602424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,3.782729714332537E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,44379.52870361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.177992016082302E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,258260.7817152315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1307123.9377709965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,425076.92985473655,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,191851.87885989912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,4.551872112363838E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,122103.69955627449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,19526.460399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.1030043217206595E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2660582.678331915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,585595.8684233829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,43563.07284484863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,41774.98727966308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,455652.9445894703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,10571.62610168457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,2851424.79502541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,261575.4476818848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,42790.75701904297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,630320.5445275882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,173384.48990905768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,2043244.373712762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,258560.5664947509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,36319.41976634307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,396653.8912652587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,93122.24815185547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.0768942499087367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,6539431.369463388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,263569.75142222684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,732129.058605957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,88091.65184875489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,199010.7960711789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,50434.785127563475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2537366.248997393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,3.358349812702978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,43442.03961486816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,2193152.0317848036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7224735.34617803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,29360.978088989257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,2.2351700906278063E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,1.18853307522052E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,182877.80444030763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,7186180.018995641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,38204.56335449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2.5795897883405536E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1980638.5017805875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,659914.2790655515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2.391366053496E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,884919.7502360381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,6472999.616568612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,37634.31172240015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,298857.00369018555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,113725.56912963866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,4.296892880076027E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,497437.4741675617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,167462.5627130127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,6956389.728570784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,940300.9209778907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,1139314.2666009523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,3.0478697223552857E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,677925.5202374265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3631892.147108202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,18619.505764160156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,8964521.416344836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,488291.5339355465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,15062.933123779298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,441863.15515136725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.4760190826452926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,40870.825556030264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,3.3359856750673424E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,46155.45818237304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1142896.030198993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.2046988683358261E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,65721.15238891602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,4.233272248410556E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,33642.48819274902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3.354959613874648E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1781.0902099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,171537.8667346192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,398324.5842828371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.4706400269714873E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,56588.501485595676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3509422.6519014994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,469707.1013354375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,109263.44683471686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,263276.17374549055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,4291745.437072603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,22236.388732910156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,2625038.5989497695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1218116.0487823891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,33985.804419555665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,14938.716163330078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,1128803.9669572134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,38231.80513366699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,6105610.428742325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,27558.588165893554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,8329674.791970247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,625625.1343188477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,115009.06025756842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1854330.740480346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2668.0891723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,3703420.5703546233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,426154.18338378915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1561608.038411971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,21346.136840820312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,841619.9271375119,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1418860.9070136333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,171565.42032287578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,13218.823321533204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1.1447911023880398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,104827.12148254395,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,2255458.562674811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1591021.4926819399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1.6028102261501497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,3.4548512046109036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3493294.3716326687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,250679.09501159668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,161311.47339416505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,4.639680678144717E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,16257.18178894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,5451784.698361454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7155408.184005398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.642052137684108E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,1047603.1610252936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,1056826.2121166997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,93274.99323730469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,28247.92971923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,4.2958457893021606E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,46199.518834228504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,269838.3334033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,5857329.82506209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,71717.34882385255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,2668.0891723632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,783319.8192608639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,1.479348218956256E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,509574.07710571337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,35504.95138183594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,217594.86303649918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,673449.5803881836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,8212349.017138769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,54106.40857238769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,1159842.4318750002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,11542.737391967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3158878.5943537178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,2110307.715876366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,524537.9165266253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,125633.81946716308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,65746.92240478515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1.3239948982072212E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,7.853917332821104E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,7891731.43812729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,9748.693892822266,"{""type"":""MultiPoint"",""coordinates"":[]}"
