system:index,ID,sum,.geo
1_645,646.0,2000806.3014468215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,186740.88195739745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,228611.54164367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,410553.5128791576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,107610.24474853514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,22506.750586547852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.754564681622123E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,4694770.977997217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,96156.80401611328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,125820.82987243652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,4.6096096603117965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,953422.5121097676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,11426.627086181641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,20365.88769104004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,216016.37678466793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,304399.5082501221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,15034.980895996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,324964.524705229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7386017.053647617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,3.2465435056239937E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1465886.8610059968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,436551.8580261231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,1697.9265075683593,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,88662.64628845215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,3551.8064337158203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,93511.59750793457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,36260.7956274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,209820.48902709963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,144502.03338202983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,757604.2549578857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2106040.050831455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,7253335.310331886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,193202.89887268058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,3.2383729313335575E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,101131.30594665525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,3533.7085571289062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,38215.174897460936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,331127.27776062005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,59462.68708312989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,624576.283848877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,31659.321799926754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4438668.574724076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,36464.29820983887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2504019.991477297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,540918.8627928752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,329090.98442729877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1572274.4108557624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,3343483.3309333916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,872163.3021176327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1760087.2917065432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,705124.061635132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,50623.34032043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,6190751.726685675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,18124.60971421186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1993514.8404364018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,31985.243037719727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,4863947.197732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1657072.8837864297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,6602964.943268554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,7560702.860827847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,134208.1052203369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,71962.7348059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,4405.493103637695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.4656229237238795E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,7109762.529215006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,2072623.307252903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.926546256748029E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,68863.42270385743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,140692.1233599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,286437.8830249022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2213574.5233891034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,336599.477043457,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,7319965.109074844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,486872.644071045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,484272.3598459617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4.013899910382875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,19226.761702880853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,331236.53234069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.663017532094551E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,9500357.788080148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1547152.6893137489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,301641.101963501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,547132.6344036865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5945103.25999928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,11472.624672241212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,435811.1318585205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,455496.38255004917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,45298.386218872074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,786.8959118652343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.815596221354419E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2729516.5060152314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,4151447.5560466037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,1.1131200786926452E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,8387.128318780637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,9530076.278824318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,586910.3003736787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,4354815.157392772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,18573.918559570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,81334.34963500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,9894166.495136106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,3100.43180480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,2.0890867663259E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,359264.20010070805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,21303.735778808594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,165846.87954345703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.9858927756238908E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,5045119.077243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,46250.67960144043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,578956.3097924807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,15076.139177246092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1437799.0608599854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,881.9672772216796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,5157491.235870365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,79573.48234008791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,8002.1651611328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,692702.9708223874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,6874937.917753227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,34775.07778625489,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,4982754.005929591,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,7791201.083543634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5287652.326519361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,2238417.3416013187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1071493.2144238274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,6235.5697021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,2614819.627999902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,91531.3892388916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,285795.825243741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,1020478.3849383534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,407035.9308380127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,5944376.4164426625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,259935.59008666998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,92633.63829650877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,976711.9861022953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,261276.1614965821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,103454.31049560549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,4527582.931582195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,5711592.088006973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,567056.9511755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,147483.0628146901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,8014.0078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,15034.980895996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,248436.36761718747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1136857.0672972922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,105128.85484619139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1712933.959399924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,110895.21880249023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,21130.594767456056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,6206.917474975586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,168886.52638305665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,109223.52326477051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,115482.75446777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1694603.3056290555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,40292.101300994276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,10693.293762207031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,698242.6158860506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,37271.35395629882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,270996.6904160324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,2.338117403440894E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,25586.924902343748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.4312501166812193E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,16397.18426940918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,1642287.5467571171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,16658.90735595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,56785.46089721677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.6044301020020965E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,22979.3090258789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,48696.424729003906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,5805938.554743609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1612909.8990641432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1443936.4380905926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,59487.081121826166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,251567.58662059583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,14169.42436035156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1600139.0036858397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,22603.675317993162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,117487.99246276855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,146429.83301574708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,53810.29129455567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,3364761.388139034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,20703.50221496582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,1775.9385986328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,306834.3496435548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,7976.27788269043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.279942028774944E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2863255.4742565965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,371084.83899353043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,395464.7234139905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,21340.697282714842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,112960.44621643069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,204971.9527355957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1800983.76777637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,8885185.486538554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,205686.31330627447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,996948.400337927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,9107619.34053576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,23019.486077880858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,1.1659409518435657E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,7098363.483491743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,222566.73962036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,4077307.4104785924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,14213.468322753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,293798.61395263684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1510378.9367513426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,299125.5736167998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.3733211124855652E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,533746.3810504149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,2700841.5322122658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,8899.120239257812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,210110.0468395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,193819.94445861815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,2.4021855582315378E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,884227.2548327636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,60156.758801269534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3212250.735125934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,1096868.7938482666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,85060.46123962403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.3798608136110324E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,221006.0437817239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,900299.3996419038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,18573.918559570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,75851.06033813476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,404955.9110577393,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,239159.0406213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,2.5118678243587725E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,881.183325805664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1.3340022478136703E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,18573.918559570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1260619.8389325996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.3297119602748731E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,19226.761702880853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,2.4283613903797023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,120955.51322860419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.896144232186624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,22265.812255859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,1241942.2670031723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,561325.4866058348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.9648768494511306E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,31341.931868286134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4716299.8144681705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,211444.19094116212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,11801.04964050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,71150.10506835938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1215243.554137767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,204195.9795477295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,732997.4752854742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,149086.2276265558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,181356.70190490715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,86557.37595520019,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,647313.5855251057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,48814.14375549316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3226815.0828274833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,11551.95824645996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,2938232.044949199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,902383.6541882325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,10265.499477539062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1442946.141106294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1675541.6026477064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,92131.50367370606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1106244.1690765403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,199685.7727893067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,385241.9132412588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1039213.2246846335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,65077.08015380855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,11437.63523010254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,7704268.291746557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,302039.2473474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1236556.1312820618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,350873.28991760267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,4495661.425406643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,4.096458601721398E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,4478961.62261987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,411676.66528732004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,71072.97122009276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,6932322.516414076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,18478.504534912106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2961916.5647759023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,6681871.462736713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.095607072643061E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,518440.99326660135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,276610.58380065917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,483980.5229821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2.411673969625257E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,62248.26063842773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,403381.53824157716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3680022.9428967256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,25324.79932678222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,889.201171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1298136.7992095936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7457036.858782677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,377188.21865600604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,18573.918559570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,24006.48295715332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,209900.82351135253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,3058603.6340760943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,36482.12243652344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,608501.7142065428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,23103.890619506838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3594899.313334782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,3446589.3224458103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,303034.05388889683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,103394.19866027833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,49705.92992370605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5915196.741229162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.484038015868009E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,194102.5347514552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,5028242.348923934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,8025542.025003679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,76697.47202270509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,186979.43567443851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,78321.89497131348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,32771.17920410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
