system:index,ID,sum,.geo
1_641,642.0,2.926927531479072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_642,643.0,15210.398474731444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_643,644.0,12569.40173339844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,7090.6852673339845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1374011.2729365497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,267566.0535131835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,293822.30451599124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,349555.24256664823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,394155.62920715316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,119960.52545532228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,2.1289502745721392E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2779125.2728228252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,9788.583048095703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,50081.58154663086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5.0670761603316166E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,1900158.4514281424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,118859.80470092775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,63006.95327209472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,6.679486826041399E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,397892.0904821777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1780.5736083984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,24619.86808227539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,503527.8050439452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,7546687.536657372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1.3940341004713602E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1353123.7514968892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,511354.8777453615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,5948.940942382813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,252743.3369787598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,94882.54360534668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,146694.79851928708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,412778.4996612549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,20331.01853515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,58488.1215234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,33735.94942260743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,469607.06859830965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,609063.3680224608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3560665.0961189987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,5296554.779907966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,115730.33972534182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,9.030645564840291E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7993.091535644531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,388476.6754022217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,113913.69916748046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,380440.4801379157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,375597.62386916205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,42005.07100891113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4535772.320331762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9733.746796264648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2508136.45340739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,2290739.517859493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,502523.442923584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1468711.8809947902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2676064.3578788647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,120852.22955688476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,5202020.537615296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,95306.25453613281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,21329.294372558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,8672086.594791109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,29935.597742919927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1414014.5109619142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,890.0798950195312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,3598370.1850530496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,2643332.068798076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5888401.631987552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.5895864169099499E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,420788.0844915771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,63973.14291564941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,62800.95715270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,3.840729484300286E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,6505470.87047291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1474331.2947268002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.3956724748788327E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,4435.0821533203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,195954.9515484618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,423683.4732763676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,455808.62309360865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,2107344.964824217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,6.7103916109475926E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,5633380.317811409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,525971.0266284181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1849563.900389196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,4.512065097000362E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,28813.676072387698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,603182.0593786623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.2457342892199704E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6608660.974685472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1926538.1882857243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,490103.0945423583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,196376.67240151082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,5232988.40726448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,1307268.5355389402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,4449.497375488281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,648545.705648653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,50058.26373474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.4125296802433822E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,2873369.285646911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5583756.071953551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,2.466998956622945E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,146633.65667602536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,5327.942321777344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,1.046819509925417E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,1865203.6967907439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1718499.1309304067,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,3313.4966564941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,121931.8801977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,8284524.454381517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,890.7702026367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.7628499867678568E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,310050.26010437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,1508.6078796386719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,1063445.4431695556,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,3.1332227342484023E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3240692.9713549446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,20866.53901062012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,447569.4701568602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,21984.95682800293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1116025.0906793764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,946684.6074572755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,8758109.843611222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,323977.2661316349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,11556.4951171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,591819.3264244412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,4606138.081036351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,6110.202100830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3212854.899487922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,8488594.407932304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4029143.9519915134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,6442881.099373581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,748124.7617730711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,8007.524034423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,16582.09696405149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4421360.327178802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,13346.09228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,103068.86507019044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,291324.9044769285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,3739349.639392161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.3574993289555663E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,534878.5602703851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,120673.72036437991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,685109.6019647217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,206735.15402572334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,851547.6196853217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2878327.4721593517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4873380.378790155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,110904.14611206052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,205889.5570202637,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,1780.6029052734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,419734.131350708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,46588.473364868165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1616947.0186287966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,199250.70061828612,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,5263894.196367808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,2137419.7547953264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,63006.95327209472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,8567.70135192871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,467673.45428405766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,297833.7960663081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2118701.503311158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,109126.78815734865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,31045.96109069824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,12468.743416137695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,545692.847675602,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,56086.05219665528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,456364.17732875445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,6.755748950059986E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,1.5793883855315205E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,140096.17187133792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,800027.7333026126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,5199.432344360352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,116422.15782531736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,3.513798223897723E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,15133.866431274415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,23970.930297851562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.1725514322590742E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,3314860.6098469365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1819670.250394305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,12248.590183105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,33833.109109497076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,178539.98740783686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,36355.33560913086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1560168.7603528458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,21807.233407592776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,44561.15492553711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,96197.15553710939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,137929.95399353027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,948118.9787658688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,39753.83079589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,11798.715226440429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,148252.0205999756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,52132.660080566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,2.6419028035784885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,3168276.3536588256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,438297.9468998594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,719356.693745117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,46205.39339050293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,153328.10359069827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,38674.11906738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2325310.9310837206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.0381739782564785E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,69806.62126098633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1535701.2636212143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,1.324091070063385E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,184082.17377258296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7351098.608327688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,8700155.037304398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,455533.3758660889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2549803.6085910904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,11311.170505897671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,4749636.639603817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3135339.569207265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,89728.8099127197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.3353419138877423E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1110554.487027385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1100739.2719847672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,3542.4944177246093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,159496.9905847527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,41987.271865234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3.096439109208996E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,639726.1710057039,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,337109.35514831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,5258021.41174068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,727860.396486816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,166415.60108276363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.8590098021848172E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,328780.37661371916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3.0103692387478616E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6216.2789306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,381094.6783764648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,338289.394264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,95883.40729614257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,682537.7618011475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.738083020507842E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,15934.784578642004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,7837003.363207506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,10907.062089233397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,2524062.702753992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.8610278318374734E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,39485.69225158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3.0576593402377978E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,215329.7775164795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.4115530101997752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,2672.8540649414062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,386774.1181488037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,1903186.4521137036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,2.101394908689858E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,880.5713500976562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,6502579.153751909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,199267.25113952643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,868.5387707519532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,60437.81527648926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1500729.4746020634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,67789.59533081055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,27535.13259033204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,1309393.5874456805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,97203.56655517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,1745.3382904052735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,811714.7767277643,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,57699.915546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,3956949.156541304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,10349.41326599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1216147.4014003575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,427876.9356939697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,1702.2600689697265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1160460.8265319832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,5336.2847900390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1296145.8130653864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,937718.2453778076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1456109.1727124462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,86468.92400512696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,296429.5917871099,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,2253057.9755817647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,5265.646802368165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,14878.425574951172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4804787.917160868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,70219.54838684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1175341.387982951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,614214.5976689144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,5884736.673320585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.8199816530242488E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,5040360.468796286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,339684.9360495055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,101702.64973754887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,1.011130908419036E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,1745.6487255859374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2719314.066480929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,7264283.312264576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.2504083618273072E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,498369.48698815703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,5.978713584717011E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,197091.4081292725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,16904.374877929688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.7716682321512777E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,4448.4732666015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,158407.78737915037,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3945646.610296047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,27953.260105590824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,8893.790710449219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,2092481.4263776403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6356053.54868104,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,159566.95312866213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,7993.03759765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,10681.079345703125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,379761.8007232666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5959613.569940427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,8894.094543457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,793042.9021641392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,46172.09341979981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,3939811.503189459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1891607.3128741467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,600812.4858382773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,29959.712938842775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,38506.56689208984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,5259190.291091926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,3.0524150415424686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,1.0170550048433136E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,19234.77880859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3160624.331193431,"{""type"":""MultiPoint"",""coordinates"":[]}"
