system:index,ID,sum,.geo
1_646,647.0,295394.4644329834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,215605.17377929686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,266771.5580126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,95318.7843701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,122681.74606323242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.4127945290050361E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,940972.1785046386,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,6232.65185546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,184924.0606689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,6758598.9393637795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,4634618.424512418,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,145392.0525671387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,172013.60792724608,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,1113880.092945011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,670164.752902832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,6233.056579589844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,111922.20285352519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,383258.696145874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4372032.282345158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,1105212.5117843328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,586097.8018383787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,162967.4626823156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,119137.28005870864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,10680.068828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4441.6048583984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,28408.07056884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,63774.24635681153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,40690.0508203125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,39991.56670654297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4134.090120849609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,465669.149084473,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,304227.8617150041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1335428.0721282954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,3525946.6463807956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,103107.41773681638,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5477055.4537110245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,2668.0881958007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,1564413.7461292937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,10634.359617919923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,46970.64074707031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,7088.759190673828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,270779.73995727545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,29753.377229614263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3953817.648515644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,890.5746459960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,811146.1509326053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,491577.85421889136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,135650.6420526123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,844240.5758980548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,874498.1862392889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,16668.267212524413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,721509.1574731446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,71652.19858703614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,6879.093664550781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.3036956296246354E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,44547.45128662109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,414532.1998010255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,131054.70352111818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2288318.365254934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1983304.4909262585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,2456238.4123528725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,2.9768117760316707E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,70901.48152526855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6221.486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,14146.549088134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,9055114.140697151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2007512.6646978639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,412818.474562378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.08621588619458E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,6209.14306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,81486.70489013672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,759616.7910422534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,846364.2032354737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,6080844.646375859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,1348412.574442402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,8853050.36503606,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,279558.6665246582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2480096.4584065084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,1.877929617916133E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,38742.93612060547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,223805.9826727295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1874886.2710616153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1199970.6219322912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,408114.67212036136,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,364428.91872497555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,21937.408439941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1741264.6535688262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,889.0861206054688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,23970.889276733396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,183807.80236083982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,184060.32048907108,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,48612.032303466796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,7861757.614438969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1248934.4444372514,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,8977004.03643738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9319387.453331681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,2671.3218383789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5061257.383638154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,392587.25121520995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,143827.98967712402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5169.9798046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,11524.953001708986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,2720685.1486239135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,855.3759375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,8193749.734528942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,543709.7170874025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,213237.24406372072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.1303768927271578E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,887786.6722003175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,66077.02849914551,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,1471216.3668648875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,573058.9144202378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1670204.7457855223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,24917.702010498047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3802121.80692436,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,846340.3095563703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,888.94384765625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,1267483.8578964265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,604889.8007543945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,28042.635140991213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3095390.463937184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3931107.8071234496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4612574.798683544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,5363960.859745641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,409011.33327533794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,20435.161045532226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,122373.14558105469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1908838.5936480092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,1779.7259521484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,6855.467673950196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,260773.24160034186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,992807.4672491455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7890482.929526611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,314250.3673246999,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,9725.888122558594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,286258.3423437452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,429075.8915062402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,1134129.999053955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,854582.997046497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2638954.138689799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,33550.559199829106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,143545.10558776854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,3552.549279785156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,115065.5998754883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,54937.67642458927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1062390.2199553822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,212892.68428894042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1806014.8257387294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,252773.7935882569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,170233.23237792967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,56985.05810546875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,299526.66643127444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,13306.592198486327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,179060.23251464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1210207.5052372355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,2665.5213012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,142921.57824332442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,1782.2925415039062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,925094.0121951182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,79474.76610657937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,191316.17778930668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,5618353.568722954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,5337.554301757813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,9210572.66432526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,705591.9083539534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,576571.0517474364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,48917.07197509766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,186042.05642700195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,1.7740402387278367E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,60984.72392578125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7360.60627746582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,2.8671159355169106E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,968089.8546006152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1818800.4157641116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,2668.320556640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,371161.74989796354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,166485.60476966042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,13778.454028930664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,615524.0822784421,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,173006.73573059082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,891.5831909179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,6905184.764469609,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,35446.412586669925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,266091.9267071533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,304708.8248602295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,31417.779790649416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,51715.17626037597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,68267.5381689453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,5096086.729796815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,906176.2803082275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,186987.43194091794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,43770.18985412597,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,890.2984619140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,267138.0381952742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,48688.36407470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2004384.111584437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,113234.78045867322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,106749.21195955166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,705347.7353671734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,3666545.543963255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,17790.04033874512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,4577613.275372107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2070766.9710235843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,198253.0215447998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1821647.4804395281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,8885.914306640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,2036991.0862694485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,951905.0598382066,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,127005.12673461915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,2989755.9306332264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1676892.1160902984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,244905.83937988285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,10788.261298828125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,260075.7663769531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,36124.978848876955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.7216096767353095E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,266295.39984924323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,17659.735021972658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,1929123.7482916263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,379019.00805847166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,4434.16748046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,8565875.268573277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,114909.42735717774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,3000435.322185405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,6049.212557373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,41546.33428955078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,256142.18805908202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,53988.63808288574,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,342322.70040405274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.1023346516107466E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,28408.07056884766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2742028.952549831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,8661.084083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,703896.5441203995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,6551010.324286244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,38175.17066345215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.9606738830861848E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,152777.34658447266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,3757817.1327074165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,50855.8386755371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,409789.30498692417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5438613.214515956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,23633.901517944338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,2255534.7576909466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,3538556.932669634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,78153.99623901366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,155991.69073549038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1924314.4054366648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,61287.22218383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,139627.45604593912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,242715.86588500979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,54025.62071105957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,615418.6274271646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,3559.4397583007812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,839380.2312768558,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,18706.574096679688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,925347.2713466164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,153097.02216491697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,62975.14249321433,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,734958.4171337892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,3556.230224609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,894654.2799217291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,141808.46764038084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,221061.89169860838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,1760.647505493164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,180655.8663861084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1394870.8302655038,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,73560.50015808105,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,84083.91329148236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1708047.8665570065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,47273.278553167605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,701723.25504035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,128327.35225735533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,6544482.308689544,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,6687488.931643254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2771614.5671884064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,343157.291648763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,71641.23894287109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,9388440.642851098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,27015.1969732666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,496456.43503394735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2514920.3563508866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,6173293.4075739635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,596672.7606652831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,684699.3026234156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,194608.59088134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,2125173.726692089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,33746.2701538086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,95984.0831652832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2118133.789952712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,72547.75761437988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,1779.1473388671875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,619872.7889758302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,5571079.920688507,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,353031.08825866703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,6049.212557373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,19582.7626953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,455691.9118857351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,5641330.562084968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,8656.817627563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,639769.6642059325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,3704.6006975049786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,6580429.568012292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,400613.21663393517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,62637.432540283204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,13286.744873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,53146.68827867217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1454791.6052058847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,1.4893233944775876E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,4837310.209458129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,1546.9464477539063,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1091654.4935069554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2001083.5847245737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,129848.74494140624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,81029.95051818849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,62832.24947265626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,9757.293395996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,831589.7289849424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1010047.0941741941,"{""type"":""MultiPoint"",""coordinates"":[]}"
