system:index,ID,sum,.geo
1_645,646.0,835487.358799941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,166742.6155927471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,708592.9683476709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,237621.4771026611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,39824.04486633301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,22228.042341308595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.7366511479375213E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,516077.22097029147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,28177.88232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,3.025309763316942E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,82780.32046630859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,39010.45885620117,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,172852.96202636726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,104426.23994689943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,287946.6648370363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,890.4957275390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,28918.86068054199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,180834.12309143064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4959020.493114536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,455954.0627374267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,272190.7267956542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,9763.233032226562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,20234.15496948242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,19543.570888061524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,5223.270859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,36085.46216075224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,38225.03799804687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,11241.008982543946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,143619.00424560547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,6222.7840576171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,419771.84090989054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,284276.35787353525,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,1073760.3548599256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,1450123.4792011257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,43946.32383666992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,26001.927634887696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,880.0041961669922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,32168.19499267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,1683.0417864990234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,9699.865751342773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,3492.1772644042967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,299719.5526350432,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,38268.59397460937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,1779627.4718058147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,9653.081749267578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2109358.8434157884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,817849.3699581877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,984104.0395257417,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,1333835.527862567,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,44915.44254394531,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1196790.2992695451,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,15156.157531738281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,854022.9451837158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,1.0982456956244955E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,27626.097983398435,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,618146.2923074162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,15974.77259277344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1504129.251676141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,501066.99864257796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5372732.133136961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.1264109845547242E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,39116.595737304684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,44651.50187988281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,291024.66975830076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,2.4558921608258743E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,764684.8374639677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,666434.1765582275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.508820723354331E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,1774.7156982421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,10638.704435424806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,242980.00058110018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,578109.8926703959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,831775.9912245737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,162812.909319458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,151097.01650268555,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,11537.94873046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,1842957.9940608025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3.626559041143049E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,33995.86173034668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,28327.919555664062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,3730673.597175909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1449042.1188702506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,923070.1211025338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,186416.53198017913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,182908.01668151855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,2555484.187881486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,3555.7200317382812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,11399.16803527832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,207379.87219177245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,57272.37961975098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,94620.79320800782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,4512111.481612875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,1565048.799044252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,52993.40255004883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,3.624889373150839E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,57809.09830153521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,4411.128226318359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5007399.319932789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,778338.6325825027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,233170.63952069447,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,1767.9753387451171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,4309.831099853516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,3102650.699730504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,1781.4447021484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,4457682.0562611995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,336578.08353454596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5325.474670410156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,26557.173400878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.6332489093238581E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,667007.4818505858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,10735.154304199219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,476665.8334809426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,7995.10623077991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,576192.3262567738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,11539.511124219707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3210534.7757997867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,18043.518377649645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,258272.63369628906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,925397.6675842047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,14254.195197753907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,1345012.8431705628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3138087.524783254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,5419502.431718735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3861701.3073291746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,655993.6704516603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,891.0071411132812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,87768.09670043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,1686393.3184318629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,14154.273970947266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,411591.2322256529,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,186402.79082946776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,7549125.291172862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,140850.41584777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,16017.319517211914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,243329.1212121583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,825771.2040228271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,62720.01199829101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,734353.7667399354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,577655.4812610487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,146599.0859326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,163038.6197949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,2671.368896484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,26469.374880371095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,83880.47679931641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,2151215.4103483623,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,163286.92139587403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1498215.82075224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,115059.28170959471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,183514.31726623542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,121097.42694091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,8515.086458740234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,4345.273708496094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,174558.46957214363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1126630.5823634248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,3544.8074017333984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,54211.6515057373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,10604.511181640624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,345994.24087055284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,84152.65290222169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,150220.47191607306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.1547915827642288E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,837.3647827148437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,2.8675555746226132E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,252469.59001342775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,96033.01317749023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,6781.895646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,185443.9874572754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.7241968117180396E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,23541.540379638674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.0040885248205015E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,880840.4574318347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,643496.0724713134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,4384.675059204102,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,201327.80599304195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,40614.493525637154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,6999.955307617188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,337398.7960443115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,32357.050294189452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,864.88193359375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,142693.61565612792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,21309.734649047852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,31483.087661108875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,70037.34309875488,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,66433.23567199707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,238994.2952062989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,110808.99670043946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,3.1140286772708885E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,115509.09215087893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,149811.36897766116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,38855.73621820667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,890.3963012695312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,286091.5802630615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,9827.477720336914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1755675.2841822482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,320031.36181640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,324995.3901419677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,789792.8058776256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4150039.1097173523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,5336.64207397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7140923.9327155985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,3176423.35703552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,87723.50632751464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1036156.1568914794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,7109.398620605469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,21866.236510620118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1278035.7584746645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,20209.764499511715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5310894.413299076,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,733546.1420104983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,859447.9130804444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,60156.38387410482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,190988.9800689338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,33497.934430541995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,3.053690872297085E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,281025.8920220947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,28297.317459716796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3002682.6561000585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,545447.8709570313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,2.304414482342601E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,144047.19184478163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,727456.2193351404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,16237.898103841146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,170409.99862670898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,70886.28224487306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,70615.28448547362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,7112990.991875552,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,22250.81964111328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,1739870.1420574866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,7063.29408935547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,1021966.2017017388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.1986845821898263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,35279.965231323244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,3.017151404975491E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,62216.47206481933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.3636859737679312E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,1780.9833984375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,101935.1860258454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,850379.8440160444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5739998.633855991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,8091.7345043945315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,4321115.189895133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,51545.94912353516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,35203.1971307373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,74973.31387145996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,586736.9685839842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,5328.946047973633,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,128897.2335809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,388078.60027209704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,121242.28201599121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,32754.751881103515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,627748.4208062746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,9788.72216796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,9708712.913297134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,848549.7618219238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,64573.386053466806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,33650.37029296875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1469002.4092596425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1724.6034600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,924371.1772358948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,103767.77038269042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,614245.0841518625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,5336.777526855469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,539813.952236783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,843828.9618391801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,138420.84767578123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,196044.46261654122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,2094380.1646930783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,15979.033634033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1052174.1962854005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,116302.70014282226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,1155006.3047271734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,1.3521164567845263E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2294572.820273274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,345068.792446301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,45322.84525634765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,70666.73012573243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,15709.738732299806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,1709630.9925463838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2497449.8557472737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,2.7146331489102144E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,684697.5326590504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,90954.41495300292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,27299.89581298828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,889.740478515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,6449550.598632582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,8656.722822875976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,256563.24292358398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,1810269.054507098,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,64030.91750244141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,1042801.2197834689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6923227.193647453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,105811.9276928711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,13212.044478759766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,302952.5601629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,1054963.39274231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,35108.74420471191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,521273.895039673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,1778.3444213867188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1783379.0371577719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1223299.9373565682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,211702.80153686512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,135373.95536510993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,24356.61003173828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1941620.650729373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2907640.7046932178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,218647.35939270022,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,21323.16112182617,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,1436952.857056059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,2848835.6417061356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,108773.14449523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,111221.20859802247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,38409.39931945801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_967,968.0,6207.948059082031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,88470.92475158692,"{""type"":""MultiPoint"",""coordinates"":[]}"
