system:index,ID,sum,.geo
1_643,644.0,13477.69264770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_644,645.0,249420.19991882323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,1195094.1389200864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,162464.95596722054,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,164125.1863708496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,553477.1938110354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,323295.55188901426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,51470.31148437501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.7625855767556794E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,2257058.726033133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,43607.65680053711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,163635.96033996582,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,1.2074991694975577E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,8412223.483854553,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,94866.20700439453,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,130570.83388671877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,89404.82691162109,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,285392.7616864014,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,159196.52362548825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,24493.31475769043,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,646338.4007025147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,6076103.857404746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,6107161.756207154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,1061048.4958998025,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,438139.80907421635,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,56079.11882751465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,64698.77561706543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,10672.139891967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,97850.82949096679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,96247.61908630372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,186053.31191284175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,12379.965580444334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,1080524.5042289938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,424122.8211486818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,2269489.596277213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,4541228.661027796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,379838.60678547213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,2605349.8688672706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,7041.095889892578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,113646.00715148926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,3562.7965698242188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,653573.565936782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,8856.881388549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,734938.4890814445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,2854.446534423828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,4156639.219397408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,23999.781365356444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,3168184.914943747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,768400.1873864748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,867121.3027453611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,2026194.087212057,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,2045600.3822728333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,20468.248291015625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,1550796.5266008568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,22973.408172607422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,7112.38232421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,7271399.110414256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,21148.610345458983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,1255181.3349810804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,79979.24947937012,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,2571473.811826578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,1407827.2273266842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,5083621.388183898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,1.2929565274916604E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,76578.89877563476,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,29111.3472442627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,54814.89591552735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,1.0719496795938253E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,4229627.8914469015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,1291987.7294647228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,2.4293693748317387E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,144541.08358947752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,123776.76587463378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,228315.26297790534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,593270.94636191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1140639.0753826902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,127667.31806640625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,3.6838689914910875E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,418740.1414825439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,636339.8630644409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3.525416050623076E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,13818.889756469727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,299934.79333801277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,1.0047067896225927E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,6484053.143043049,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,1399453.0327048402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,687603.1344568948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,367392.69621521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,4751443.765720243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,10353.950252075196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,8900.010192871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,143066.95510803224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,88510.51121215819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,100624.93194396973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,1.2843077728218747E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,5252814.120510504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,2.095317352308903E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,9593447.883725742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,3561.7069091796875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,11541.58349609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,7812962.298483023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,464983.73569860123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,1492418.8338621964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,980482.4084313964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,218236.20831970216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7189914.695590131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,8017.326171875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,1.369455405193035E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,323434.6167596437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,5120.720957641601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,317566.6249645877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,1.3526537428655013E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,3333406.741228355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,159310.33665771483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,360290.1747473146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,8867.668847045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,1992880.4681466704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,109555.41245544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,7092282.507079219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,36274.93132995605,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,50675.447814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,741492.6115014647,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,3402149.5730363782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,245453.75300354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,3056779.1816091007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,6167884.551201332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,4314035.177906519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,3.8840845102806255E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,1126572.52575893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,37322.97763488769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,53802.97498718261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,3572812.4362611603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,267047.70937622077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,284875.0742285156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,278412.21482604975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,1.3058038904845143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,841875.7785009769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,231636.5485626221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,701787.5739672862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,9073047.944322968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,884.4812622070312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,2151798.012079319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,4135561.5447284803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,487513.61663672584,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,4213762.727790721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,76751.37561178769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,37060.23729797364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,42540.225687866216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,1280710.1735199173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,78533.51502508184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,1592931.3349032926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,328474.7479687501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,131460.3026977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,890.5358276367188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,348931.223916626,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,8856.881388549806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,399235.6661907959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,2114162.051281915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,12388.609403686522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,16452.5833013916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,13341.825818972122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,814004.1020597856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,42196.5247076416,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,341371.3758796888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.9407907545810968E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,7896016.254168564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,2292089.820982055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,895906.9499053956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,125316.46631469723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,110247.79361045687,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,2.4636411589628357E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,61397.163724365244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,7105.197814941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,1.5995553587143997E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,1309320.467336304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1133050.341152739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,131451.53270480526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,298620.48945513566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,333989.85796569823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,5329.035339355469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,1437950.3135559093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,35047.01844116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,11562.659146728516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,108165.23106689454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,113122.42214416503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,799387.7200989081,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,29239.74775390625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,795741.820509033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,322361.86113090964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,72387.2335321045,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.5245779181975733E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,2528398.8554870253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,308320.80347778334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,181948.15305603034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,302425.2343438721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,146439.5481679879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,2539437.9200188825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,1.842683500106251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,73429.0755944465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,3750392.817137449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,7230429.835516023,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,4391.742495727539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,7489019.785334585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,5237827.659575938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,144533.92604614256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,2203285.648324044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,10659.833557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,64014.444843749996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,1561922.8696228745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,56687.75844116211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,1.0603426999724895E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,877272.4210070798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,1136715.3145721424,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,2669.5209350585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,191231.4291082765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,130820.63581237795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.749598090427929E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,791800.9386907648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,103454.18055114747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,2939638.0364021426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,620378.8898884971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,1.2349888064822251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,250904.1517694092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,1015589.6767796539,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,191772.82534484862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,68800.80327453614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,493587.1494771802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,69287.20707397461,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,474774.22285827645,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,1.2662384278824624E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,10672.139891967774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,5131614.417755089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,991175.8300830077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,920190.8777487545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,1.4375122925644344E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,9509.423294677736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.6915407552249715E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,168362.65100524906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,1.0182097148910519E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,265426.9534545898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,740712.27191064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,1.368470913100902E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,115780.35422180172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,1.3241537262788098E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,51030.25753356934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,70152.02748474121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,47250.4959777832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,1290352.919474018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,253153.49167297367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,547099.3292944335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,950932.8675639554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,25918.734201660158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,19373.577247924804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,767832.8378472902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,15884.71123840332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,2138997.37725989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,25273.905441181258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,1747048.82026708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,134331.25995605468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,62421.90558532716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1545147.5664671343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,2667.2518920898438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,1821719.8136743545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,570059.59592041,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,1604080.9662551691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,201588.90057861333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,154384.01176944035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,1588615.9759201594,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,24748.262561645508,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,178481.38938559138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,4894653.607173398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,75520.40823791503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1604155.0867539265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,1132736.0961605534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,9274338.563095089,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,2.5797196249993686E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,3434824.3539103903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,630877.7239349363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,36801.040776029695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,2.429431182022143E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,26288.076525878903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,2385060.9587682085,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,4893333.166199892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,1.1294941183881214E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,463901.532581177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,113320.15210083008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,732021.2102897137,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,21345.12705078125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,1.4250986992444415E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,11558.046932373047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,142932.56896562164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,3661376.3339210735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,13815.056180419922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,886547.9451776124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,7381546.23871332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,174347.830177002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,220203.2445953369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,28403.486368408205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,236649.57207153313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,6972229.299045502,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,6228.2017822265625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,766187.7500409107,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,23085.414180908203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1982484.0946881082,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,709512.4691588494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,365964.2176477047,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,100821.86445007325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,26140.582363281253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,4113531.2287011086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,5.248947372183309E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,227614.3333455811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,112039.70617675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,3039281.0480959844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,5218139.172066545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,216648.06134155268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,118140.87168701172,"{""type"":""MultiPoint"",""coordinates"":[]}"
