system:index,ID,sum,.geo
1_967,968.0,886.59228515625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_968,969.0,1284961.0496296964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,696484.0277890675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,349201.9187670061,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,406936.28005697794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,277442.20778442384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,493000.16418528854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,49167.683861694335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,249533.3233374024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,261223.56192988376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,686563.8044702145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,4547619.266006468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,162257.5555151367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,659567.9427610941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,157334.99621276854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,7265139.123012624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,539312.7861239588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,29363.990967407226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,8328445.362672215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,1.3849914171853393E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,340307.79926958866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,215187.76173278806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,229322.26177734375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,1.1554697074963462E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3634916.136245384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,7980.2351354980465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,6051.6880004882805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,5.910428659085332E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5055605.828278349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,26736.594482421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,1.3780206427953523E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,4399.264343261719,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,50549.59922648112,"{""type"":""MultiPoint"",""coordinates"":[]}"
