system:index,ID,sum,.geo
1_644,645.0,120834.85449523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_645,646.0,974283.020014361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_646,647.0,138460.692053833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_647,648.0,493224.961498413,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_648,649.0,295386.62174316414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_649,650.0,29372.058518676757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_650,651.0,81717.18558471679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_651,652.0,1.3650205235357918E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_652,653.0,379296.97609298886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_653,654.0,3561.8601684570312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_654,655.0,204067.9064135742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_655,656.0,5408543.715535523,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_656,657.0,367982.48534057615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_657,658.0,148247.60689941407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_658,659.0,27435.354666137693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_659,660.0,718650.0342150521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_660,661.0,666689.5693979275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_661,662.0,1706320.4616882324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_662,663.0,66430.2899963379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_663,664.0,850131.5514001467,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_664,665.0,4679928.7563356515,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_665,666.0,2038212.0547382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_666,667.0,514057.6447576905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_667,668.0,143094.2738156786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_668,669.0,33379.97337524414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_669,670.0,72836.92454833986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_670,671.0,4122.782670467601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_671,672.0,28448.089447021484,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_672,673.0,66576.27539916991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_673,674.0,21118.13099609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_674,675.0,153471.2508117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_675,676.0,4443.2249755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_676,677.0,325019.5053424072,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_677,678.0,494014.3714135746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_678,679.0,3502233.5255041486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_679,680.0,2430720.5064483653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_680,681.0,101803.24778869632,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_681,682.0,5669781.204970905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_682,683.0,18593.376018066407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_683,684.0,69102.29107971193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_684,685.0,14659.212133789062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_685,686.0,114871.10446777343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_686,687.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_687,688.0,177806.3745739387,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_688,689.0,20710.71418823242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_689,690.0,3128372.6920667463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_690,691.0,6234.289367675781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_691,692.0,2038955.713220215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_692,693.0,426801.4390283203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_693,694.0,122359.05331115721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_694,695.0,1215296.0227748018,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_695,696.0,811981.6142652062,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_696,697.0,59493.47730712891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_697,698.0,449784.3295886229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_698,699.0,140551.44755371092,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_699,700.0,173303.96224182128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_700,701.0,5418245.403436877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_701,702.0,48401.37364807128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_702,703.0,682014.5018872075,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_703,704.0,24030.14569091797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_704,705.0,1396524.966836527,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_705,706.0,878611.0599537449,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_706,707.0,4723245.524623191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_707,708.0,4.455468765332175E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_708,709.0,66576.27539916991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_709,710.0,6221.0323486328125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_710,711.0,41471.89256225586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_711,712.0,5005762.616233097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_712,713.0,2440618.208239327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_713,714.0,675926.3897774855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_714,715.0,1.4593474852891788E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_715,716.0,9755.531494140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_716,717.0,58356.25179504394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_717,718.0,569476.668910496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_718,719.0,744771.8064562987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_719,720.0,1719571.9834155263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_720,721.0,678530.1602044678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_721,722.0,6343264.400321835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_722,723.0,224544.79083251953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_723,724.0,2337528.6744226194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_724,725.0,3.668641936548251E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_725,726.0,74030.13906597064,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_726,727.0,308738.1588500976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_727,728.0,5191888.474120595,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_728,729.0,1480859.8626971452,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_729,730.0,740252.7505371331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_730,731.0,879585.5569610596,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_731,732.0,332684.73932556144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_732,733.0,1733927.9393970831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_733,734.0,5208.8281604003905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_734,735.0,13347.924011230469,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_735,736.0,118373.52060302737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_736,737.0,134386.78383501834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_737,738.0,132657.38210876466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_738,739.0,6659057.079296157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_739,740.0,4096797.69662699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_740,741.0,5737590.83472636,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_741,742.0,4596020.524189313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_742,743.0,22241.63362548828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_743,744.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_744,745.0,5700354.517469506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_745,746.0,630353.4466434733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_746,747.0,733843.8408004459,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_747,748.0,5330.523376464844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_748,749.0,12877.90177001953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_749,750.0,7487179.609843791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_750,751.0,2672.2230834960938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_751,752.0,7420931.048153834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_752,753.0,386124.3296856689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_753,754.0,2494.0651458740235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_754,755.0,320936.27727844234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_755,756.0,9009497.73059227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_756,757.0,869467.8729718874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_757,758.0,32284.21227282715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_758,759.0,369399.29555603024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_759,760.0,23673.18648071289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_760,761.0,440376.7550940347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_761,762.0,4456.143371582031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_762,763.0,3676485.935493044,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_763,764.0,38100.993345336916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_764,765.0,1777.9346313476562,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_765,766.0,95504.05978027343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_766,767.0,1225600.8863051827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_767,768.0,15627.891554565429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_768,769.0,2726497.4932921305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_769,770.0,3920443.3195873653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_770,771.0,1674353.1988926162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_771,772.0,1065927.2603129095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_772,773.0,821290.4632654048,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_773,774.0,16922.905212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_774,775.0,48779.62477478027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_775,776.0,4741069.318198939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_776,777.0,890.1130981445312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_777,778.0,7112.954772949219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_778,779.0,149606.47037231448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_779,780.0,320735.83540222165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_780,781.0,2.8139766521500282E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_781,782.0,967277.6071728513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_782,783.0,100617.67287780762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_783,784.0,487115.0536145024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_784,785.0,234675.1302479225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_785,786.0,127340.6320513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_786,787.0,1378025.9445757938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_787,788.0,2322881.112019532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_788,789.0,159167.86510986328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_789,790.0,164034.2332751752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_790,791.0,535190.2314002182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_791,792.0,87959.63145324707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_792,793.0,29657.57413696289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_793,794.0,453323.85383601167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_794,795.0,55655.82035217286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_795,796.0,533724.1259954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_796,797.0,557154.7657806396,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_797,798.0,30103.175405883787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_798,799.0,3534.932476806641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_799,800.0,252505.8375036621,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_800,801.0,888.6788940429688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_801,802.0,337233.29272033693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_802,803.0,1871559.3697860863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_803,804.0,19542.537475585938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_804,805.0,107708.35337341309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_805,806.0,5346.864440917969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_806,807.0,115454.5584574262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_807,808.0,149870.0168386661,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_808,809.0,633295.4170916748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_809,810.0,1.4056647635904497E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_810,811.0,4146.952089556526,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_811,812.0,6267451.617576201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_812,813.0,215192.3996545411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_813,814.0,819016.0246008299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_814,815.0,31404.333851928714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_815,816.0,103813.35667621686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_816,817.0,9922327.109150289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_817,818.0,69903.73880737304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_818,819.0,8779.701240234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_819,820.0,3.7531475761034116E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_820,821.0,2046691.06309458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_821,822.0,1124834.8003274929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_822,823.0,5815.7598242187505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_823,824.0,159382.04370788572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_824,825.0,261599.68080383292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_825,826.0,7098.0323559570315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_826,827.0,875790.9458972169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_827,828.0,67056.92184326172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_828,829.0,45464.41418457031,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_829,830.0,58962.21710144042,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_830,831.0,14205.026621704103,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_831,832.0,97175.25714416505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_832,833.0,127133.65215881346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_833,834.0,27114.35775756836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_834,835.0,145778.46692932124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_835,836.0,34477.11135314941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_836,837.0,1.7323103769229643E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_837,838.0,761803.3624536133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_838,839.0,228682.1606402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_839,840.0,10429.07264831543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_840,841.0,3560.8958129882812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_841,842.0,231676.493147583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_842,843.0,20182.02456237793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_843,844.0,1828936.0824232874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_844,845.0,389717.3322100471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_845,846.0,57766.069611816405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_846,847.0,1710129.636182669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_847,848.0,4144310.971153973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_848,849.0,3224.935782470703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_849,850.0,3298749.9482884714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_850,851.0,2822848.3375523174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_851,852.0,109197.51864685059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_852,853.0,1659967.6797032878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_853,854.0,7109.5308837890625,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_854,855.0,101481.10811645509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_855,856.0,3364357.820829995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_856,857.0,67834.991986084,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_857,858.0,5136866.398853077,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_858,859.0,1570667.38881958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_859,860.0,464437.01956146845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_860,861.0,55028.813800048825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_861,862.0,100824.77207458497,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_862,863.0,66285.67167358399,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_863,864.0,1.528230604037962E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_864,865.0,356947.1484008789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_865,866.0,44103.75880554199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_866,867.0,3233431.6478945212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_867,868.0,326002.56068420404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_868,869.0,2660.3800659179688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_869,870.0,6535311.439980155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_870,871.0,221678.5545587158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_871,872.0,400305.28893127444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_872,873.0,1776.3626098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_873,874.0,83054.92025878906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_874,875.0,244979.83773820478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_875,876.0,20098.77444946289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_876,877.0,276156.1958813477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_877,878.0,6732797.0079388665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_878,879.0,20059.26556274414,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_879,880.0,2643691.8559164293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_880,881.0,15901.657770996093,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_881,882.0,971298.2348809097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_882,883.0,5888335.118913465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_883,884.0,76450.59325317384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_884,885.0,1.5409392877370482E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_885,886.0,165164.77834925035,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_886,887.0,4481272.849481839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_887,888.0,7989.696063232422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_888,889.0,117848.50958435056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_889,890.0,454869.35486340325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_890,891.0,5866465.908834013,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_891,892.0,10944.227538452149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_892,893.0,3634094.065733631,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_893,894.0,35679.40543334961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_894,895.0,60863.93074157715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_895,896.0,99712.44722519818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_896,897.0,6335478.8690011455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_897,898.0,3938.7355674594055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_898,899.0,266654.1902575684,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_899,900.0,445531.28650851385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_900,901.0,185539.93168273923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_901,902.0,46003.19449584961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_902,903.0,762744.4527813722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_903,904.0,47036.059166259765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_904,905.0,1722133.3126454423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_905,906.0,16922.905212402344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_906,907.0,590360.2551974906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_907,908.0,162335.63881164548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_908,909.0,79116.0995880127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_909,910.0,1033821.2755548097,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_910,911.0,1724.6034600830078,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_911,912.0,971318.194430135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_912,913.0,996838.5718032446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_913,914.0,536363.1895986401,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_914,915.0,25794.600646972656,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_915,916.0,411699.6495733646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_916,917.0,6375030.943768559,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_917,918.0,36030.337122312056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_918,919.0,153680.9806958008,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_919,920.0,1138250.569597441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_920,921.0,39115.82718017578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_921,922.0,1369250.6446454339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_922,923.0,555577.7211149686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_923,924.0,2642696.9205331528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_924,925.0,9310839.376492737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_925,926.0,2195322.010772289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_926,927.0,452408.83868347143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_927,928.0,38701.23799194336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_928,929.0,5865806.206223336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_929,930.0,9601.529942016601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_930,931.0,292651.69003295887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_931,932.0,2852792.874961495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_932,933.0,9298290.666995898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_933,934.0,326658.303383789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_934,935.0,558686.6919860842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_935,936.0,213826.34249757056,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_936,937.0,3167.379748535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_937,938.0,3989708.985475446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_938,939.0,44416.54564819336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_939,940.0,59719.598876953125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_940,941.0,2145776.9085533693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_941,942.0,131769.76153897156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_942,943.0,6208.8261364746095,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_943,944.0,930856.7008227542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_944,945.0,6631774.099248686,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_945,946.0,189199.01492431646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_946,947.0,1776.3626098632812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_947,948.0,13300.083833007813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_948,949.0,598769.6249341179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_949,950.0,2849732.799672242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_950,951.0,46121.85562866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_951,952.0,698582.6106964113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_952,953.0,12439.987376708985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_953,954.0,1761590.7033640924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_954,955.0,1760905.6255551397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_955,956.0,301947.6535205074,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_956,957.0,91157.82253967287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_957,958.0,38603.8174041748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_958,959.0,1878539.8187487796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_959,960.0,2.0154795393303752E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_960,961.0,2048287.6300897754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_961,962.0,72517.93826660156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_962,963.0,730543.9655084967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_963,964.0,1895785.5185779885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_964,965.0,97833.31136962891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_965,966.0,86184.55343139649,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_966,967.0,233321.33397705076,"{""type"":""MultiPoint"",""coordinates"":[]}"
