system:index,ID,sum,.geo
1_968,969.0,240301.32959149528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_969,970.0,1516426.1406941921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_970,971.0,503490.77427612303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_971,972.0,108174.30082031252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_972,973.0,620880.2400795372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_973,974.0,1141390.9886089487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_974,975.0,115593.01658935548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_975,976.0,943449.1310301896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_976,977.0,299015.4848773193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_977,978.0,373477.8727618408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_978,979.0,2246463.188583398,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_979,980.0,32473.039400024412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_980,981.0,299423.52121298405,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_981,982.0,283179.9044885254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_982,983.0,3404550.143254491,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_983,984.0,208148.20607360842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_984,985.0,3552.226937866211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_985,986.0,1.5355545453999668E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_986,987.0,8.049632846542165E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_987,988.0,287913.5334454345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_988,989.0,265870.34469037224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_989,990.0,230165.49399291995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_990,991.0,28288.27505432129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_991,992.0,5720654.060119143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_992,993.0,3580899.8155328734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_993,994.0,15941.995245361328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_994,995.0,1780.45849609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_995,996.0,3605748.687271809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_996,997.0,5814847.578745998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_997,998.0,37432.8623046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_998,999.0,2.65503959103868E7,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_999,1000.0,47277.73730375402,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000000,1001.0,166514.04797577742,"{""type"":""MultiPoint"",""coordinates"":[]}"
